"","x"
"3942",1.02117925780692e-05
"3943",1.96511913534758e-05
"3944",2.14659067735669e-05
"3945",1.90592361058169e-05
"3946",9.91060633089532e-06
"3947",6.93742443162673e-05
"3948",9.91060633089532e-06
"3949",2.9731818992686e-05
"3950",0.000466242993685448
"3951",0.000874349150211219
"3952",1.96482955103645e-05
"3953",7.44664016903873e-05
