"","x"
"1025",9.16296650397979e-06
"1026",0.00036498071141104
"1027",4.67923988988513e-06
"1028",5.61508786786216e-05
"1029",2.33961994494257e-05
"1030",4.21131590089662e-05
"1031",4.67923988988513e-06
"1032",4.67923988988513e-06
"1033",9.35847977977026e-06
"1034",9.35847977977026e-06
"1035",9.35847977977026e-06
"1036",4.67923988988513e-06
"1037",1.50391074141467e-05
"1038",1.50391074141467e-05
"1039",1.00260716094311e-05
"1040",1.00260716094311e-05
"1041",5.01303580471557e-06
"1042",0.00030167293359953
"1043",0.00152125707698476
"1044",0.000577813907813842
"1045",8.45961808077202e-05
"1046",1.40993634679534e-05
"1047",9.39957564530225e-06
"1048",4.69978782265112e-06
"1049",0.00011801038982845
"1050",2.45854978809271e-05
"1051",1.96683983047417e-05
"1052",1.96683983047417e-05
"1053",9.83419915237083e-06
"1054",4.91709957618542e-06
"1055",4.91709957618542e-06
"1056",7.66188398160175e-05
"1057",4.8035633126385e-06
"1058",4.8035633126385e-06
"1059",1.9214253250554e-05
"1060",0.000425092826340039
"1061",4.21946336602873e-05
"1062",2.81297557735249e-05
"1063",8.43892673205747e-05
"1064",9.37658525784163e-06
"1065",1.40648778867624e-05
"1066",1.40648778867624e-05
"1067",9.37658525784163e-06
"1068",4.68829262892082e-06
"1069",2.74809307368359e-05
"1070",0.000100763412701732
"1071",1.37404653684179e-05
"1072",2.74809307368359e-05
"1073",2.74809307368359e-05
"1074",4.58015512280598e-06
"1075",0.000148680380093994
"1076",4.92335231824878e-05
"1077",4.88159664254411e-06
"1078",4.88159664254411e-06
"1079",0.00079919783726982
"1080",0.000103366471307814
"1081",9.84442583883942e-06
"1082",4.92221291941971e-06
"1083",4.92221291941971e-06
"1084",4.92221291941971e-06
"1085",0.00063569172345722
"1086",8.26017818636202e-05
"1087",1.37669636439367e-05
"1088",4.58898788131223e-06
"1089",2.29449394065612e-05
"1090",4.58898788131223e-05
"1091",3.67119030504979e-05
"1092",1.37669636439367e-05
"1093",0.000259323507312877
"1094",5.87147563727268e-05
"1095",6.36076527371207e-05
"1096",9.7857927287878e-06
"1097",2.93573781863634e-05
"1098",9.7857927287878e-06
"1099",4.8928963643939e-06
"1100",3.65040235816791e-05
"1101",4.56300294770989e-06
"1102",4.26993740108669e-05
"1103",0.00014233124670289
"1104",8.06543731316376e-05
"1105",9.48874978019265e-06
"1106",1.4233124670289e-05
"1107",4.74437489009633e-06
"1108",3.79549991207706e-05
"1109",5.69324986811559e-05
"1110",3.32106242306743e-05
"1111",1.4233124670289e-05
"1112",4.74437489009633e-06
"1113",4.74437489009633e-06
"1114",9.48874978019265e-06
"1115",4.74437489009633e-06
"1116",4.74437489009633e-06
"1117",9.48874978019265e-06
"1118",4.74437489009633e-06
"1119",4.74437489009633e-06
"1120",0.000144628843730089
"1121",6.78986832132292e-05
"1122",9.69981188760418e-06
"1123",0.000590447667846025
"1124",0.000208067753416073
"1125",0.000200241337450244
"1126",4.89478824878373e-05
"1127",1.33494224966829e-05
"1128",4.00482674900487e-05
"1129",0.00180171934986423
"1130",1.08282000946075e-07
"1131",0.000439175911300633
"1132",4.20487574649543e-05
"1133",1.40162524883181e-05
"1134",6.54091782788177e-05
"1135",7.94254307671358e-05
"1136",5.13929257904997e-05
"1137",3.73766733021816e-05
"1138",9.34416832554539e-06
"1139",4.6720841627727e-05
"1140",1.40162524883181e-05
"1141",4.6720841627727e-06
"1142",4.6720841627727e-06
"1143",9.34416832554539e-06
"1144",9.34416832554539e-06
"1145",1.40162524883181e-05
"1146",4.6720841627727e-06
"1147",4.6720841627727e-06
"1148",4.6720841627727e-06
"1149",4.6720841627727e-06
"1150",4.93571256161406e-06
"1151",0.000587349794832073
"1152",1.97428502464562e-05
"1153",6.41642633009828e-05
"1154",0.000108585676355509
"1155",0.000414599855175581
"1156",0.000153007089410036
"1157",0.000320821316504914
"1158",8.3907113547439e-05
"1159",0.000236914202957475
"1160",0.000128328526601966
"1161",4.93571256161406e-06
"1162",0.000103649963793895
"1163",4.93571256161406e-05
"1164",5.42928381777546e-05
"1165",4.44214130545265e-05
"1166",2.96142753696844e-05
"1167",4.93571256161406e-06
"1168",2.96142753696844e-05
"1169",1.97428502464562e-05
"1170",2.96142753696844e-05
"1171",1.97428502464562e-05
"1172",2.46785628080703e-05
"1173",3.94857004929125e-05
"1174",4.93571256161406e-06
"1175",4.93571256161406e-06
"1176",1.48071376848422e-05
"1177",4.93571256161406e-06
"1178",9.87142512322812e-06
"1179",9.87142512322812e-06
"1180",1.48071376848422e-05
"1181",2.46785628080703e-05
"1182",4.93571256161406e-06
"1183",9.87142512322812e-06
"1184",1.48071376848422e-05
"1185",4.93571256161406e-06
"1186",4.93571256161406e-06
"1187",4.93571256161406e-06
"1188",0.000182753878410641
"1189",2.40465629487685e-05
"1190",9.21625333115667e-05
"1191",4.60812666557834e-06
"1192",4.72627994874768e-06
"1193",0.000103092768440798
"1194",2.24114714001735e-05
"1195",7.61990027605899e-05
"1196",0.000179291771201388
"1197",8.9645885600694e-06
"1198",4.4822942800347e-06
"1199",1.34468828401041e-05
"1200",4.4822942800347e-05
"1201",0.000134468828401041
"1202",4.03406485203123e-05
"1203",4.4822942800347e-06
"1204",4.4822942800347e-06
"1205",4.4822942800347e-06
"1206",8.9645885600694e-06
"1207",8.9645885600694e-06
"1208",2.24114714001735e-05
"1209",0.000139258632337423
"1210",2.64936910505939e-07
"1211",0.00015088296517021
"1212",4.86719242484548e-06
"1213",0.000175218927294437
"1214",4.86719242484548e-05
"1215",3.40703469739184e-05
"1216",9.73438484969096e-06
"1217",2.43359621242274e-05
"1218",2.43359621242274e-05
"1219",4.86719242484548e-06
"1220",4.86719242484548e-06
"1221",4.86719242484548e-06
"1222",4.86719242484548e-06
"1223",0.000837571157810149
"1224",0.000113683965755308
"1225",7.10524785970674e-05
"1226",9.47366381294233e-06
"1227",0.000118420797661779
"1228",9.47366381294233e-06
"1229",4.73683190647116e-06
"1230",4.73683190647116e-06
"1231",0.000109900722565333
"1232",2.62503798972657e-07
"1233",2.53115461418647e-07
"1234",0.000608305331183187
"1235",0.000751652791225337
"1236",0.000341583122432857
"1237",0.000132700552608334
"1238",0.00102692177755182
"1239",0.00174728461029854
"1240",0.000325764927343796
"1241",0.000118459973579562
"1242",0.000241855779391606
"1243",2.46791611624088e-05
"1244",9.37808124171533e-05
"1245",4.93583223248175e-06
"1246",4.93583223248175e-06
"1247",1.48074966974453e-05
"1248",9.8716644649635e-06
"1249",4.93583223248175e-06
"1250",4.93583223248175e-06
"1251",0.00160100744099218
"1252",5.08990804939712e-05
"1253",1.38815674074467e-05
"1254",4.62718913581556e-06
"1255",0.000296097263602524
"1256",6.5799391911672e-05
"1257",0.000112798957562866
"1258",3.2899695955836e-05
"1259",4.69995656511943e-06
"1260",4.69995656511943e-06
"1261",4.69995656511943e-06
"1262",2.36686970644185e-07
"1263",3.65306939279311e-05
"1264",1.82653469639656e-05
"1265",1.82653469639656e-05
"1266",1.36990102229742e-05
"1267",9.13267348198279e-06
"1268",4.56633674099139e-06
"1269",6.41669805725366e-08
"1270",0.000771623966172577
"1271",0.00995774381105352
"1272",4.85980664277868e-05
"1273",9.71961328555737e-06
"1274",2.42990332138934e-05
"1275",0.000256653369009266
"1276",0.000400689381780462
"1277",1.3977536573737e-05
"1278",2.32958942895617e-05
"1279",4.65917885791235e-06
"1280",4.65917885791235e-06
"1281",4.65917885791235e-06
"1282",2.47882821088328e-07
"1283",0.000153240390842014
"1284",4.17928338660039e-05
"1285",0.000683906501081835
"1286",0.00119162663366072
"1287",0.000163168792161011
"1288",9.88901770672795e-06
"1289",9.88901770672795e-06
"1290",9.88901770672795e-06
"1291",2.47225442668199e-05
"1292",1.97780354134559e-05
"1293",3.46115619735478e-05
"1294",9.88901770672795e-06
"1295",9.88901770672795e-06
"1296",9.88901770672795e-06
"1297",4.94450885336398e-06
"1298",4.94450885336398e-06
"1299",4.94450885336398e-06
"1300",0.000179892474316151
"1301",0.000670486402452944
"1302",4.96656594409589e-06
"1303",3.47659616086712e-05
"1304",6.19259715534915e-08
"1305",0.000408145626086449
"1306",1.40702388626178e-05
"1307",4.6900796208726e-06
"1308",4.22107165878534e-05
"1309",9.38015924174519e-06
"1310",9.38015924174519e-06
"1311",9.38015924174519e-06
"1312",4.6900796208726e-06
"1313",4.6900796208726e-06
"1314",0.00035688690737687
"1315",0.00116391105650328
"1316",1.42335923711129e-05
"1317",0.000548627498140769
"1318",1.05101907347584e-05
"1319",0.000908990814139118
"1320",0.000291469880620695
"1321",0.000405093732388085
"1322",2.96410048088843e-05
"1323",4.94016746814738e-06
"1324",9.88033493629476e-06
"1325",5.92820096177686e-05
"1326",4.94016746814738e-06
"1327",1.48205024044421e-05
"1328",4.94016746814738e-06
"1329",4.94016746814738e-06
"1330",9.88033493629476e-06
"1331",4.94016746814738e-06
"1332",4.94016746814738e-06
"1333",4.94016746814738e-06
"1334",4.94016746814738e-06
"1335",2.14343903295042e-06
"1336",0.000426507510415064
"1337",0.000426507510415064
"1338",0.000178102037316181
"1339",7.49903315015497e-05
"1340",0.000201536515910415
"1341",2.34344785942343e-05
"1342",2.34344785942343e-05
"1343",1.40606871565406e-05
"1344",9.8424810095784e-05
"1345",4.68689571884686e-06
"1346",6.09296443450092e-05
"1347",1.40606871565406e-05
"1348",4.68689571884686e-06
"1349",4.68689571884686e-06
"1350",1.40606871565406e-05
"1351",4.68689571884686e-06
"1352",4.68689571884686e-06
"1353",9.37379143769372e-06
"1354",4.68689571884686e-06
"1355",4.68689571884686e-06
"1356",0.00028867259735928
"1357",0.000293483807315268
"1358",0.000235749287843412
"1359",7.21681493398199e-05
"1360",1.9244839823952e-05
"1361",9.62241991197599e-06
"1362",1.4433629867964e-05
"1363",1.4433629867964e-05
"1364",2.405604977994e-05
"1365",4.811209955988e-06
"1366",4.811209955988e-06
"1367",9.62241991197599e-06
"1368",4.811209955988e-06
"1369",4.811209955988e-06
"1370",4.811209955988e-06
"1371",4.94545353337896e-06
"1372",1.19407409341805e-05
"1373",7.21936685991289e-05
"1374",0.000827670312111851
"1375",0.00204398324221284
"1376",0.00118217132331074
"1377",0.000360968342995645
"1378",0.000347432030133308
"1379",6.76815643116834e-05
"1380",4.51210428744556e-06
"1381",9.02420857489112e-06
"1382",4.51210428744556e-06
"1383",6.25834732574858e-08
"1384",0.00154993969588131
"1385",2.84392604748865e-05
"1386",0.000763484135515454
"1387",3.87515874081346e-05
"1388",4.84394842601683e-06
"1389",4.84394842601683e-06
"1390",1.45318452780505e-05
"1391",2.65292286824724e-07
"1392",1.94948843683188e-05
"1393",8.77269796574348e-05
"1394",1.46211632762391e-05
"1395",9.74744218415942e-06
"1396",1.46211632762391e-05
"1397",4.87372109207971e-06
"1398",0.000254827658392842
"1399",6.60664299536997e-05
"1400",0.000863582620109074
"1401",0.000117975767774464
"1402",3.77522456878284e-05
"1403",6.60664299536997e-05
"1404",5.1909337820764e-05
"1405",9.43806142195709e-06
"1406",4.24712763988069e-05
"1407",0.000264265719814799
"1408",4.71903071097855e-06
"1409",8.96615835085924e-05
"1410",3.30332149768498e-05
"1411",1.41570921329356e-05
"1412",1.41570921329356e-05
"1413",4.71903071097855e-06
"1414",2.35951535548927e-05
"1415",9.43806142195709e-06
"1416",4.71903071097855e-06
"1417",4.24712763988069e-05
"1418",4.71903071097855e-06
"1419",4.71903071097855e-06
"1420",2.83141842658713e-05
"1421",9.43806142195709e-06
"1422",4.71903071097855e-06
"1423",2.83141842658713e-05
"1424",4.71903071097855e-06
"1425",4.71903071097855e-06
"1426",1.41570921329356e-05
"1427",4.71903071097855e-06
"1428",4.71903071097855e-06
"1429",4.71903071097855e-06
"1430",3.30332149768498e-05
"1431",4.71903071097855e-06
"1432",4.71903071097855e-06
"1433",4.71903071097855e-06
"1434",4.71903071097855e-06
"1435",9.43806142195709e-06
"1436",4.71903071097855e-06
"1437",2.65750785929284e-07
"1438",4.8821442421959e-06
"1439",4.8821442421959e-06
"1440",1.46464327265877e-05
"1441",1.97843580417238e-05
"1442",4.94608951043095e-06
"1443",0.000341725386750511
"1444",6.48293451025383e-08
"1445",0.000942714636090281
"1446",0.00166939050140987
"1447",0.000314238212030094
"1448",0.000201308854581779
"1449",0.000314238212030094
"1450",7.85595530075234e-05
"1451",0.000147299161889106
"1452",0.000132569245700196
"1453",9.81994412594043e-05
"1454",4.90997206297022e-05
"1455",2.45498603148511e-05
"1456",2.45498603148511e-05
"1457",4.90997206297022e-06
"1458",2.45498603148511e-05
"1459",4.90997206297022e-06
"1460",4.90997206297022e-06
"1461",4.90997206297022e-06
"1462",9.81994412594043e-06
"1463",4.90997206297022e-06
"1464",2.45498603148511e-05
"1465",4.90997206297022e-06
"1466",0.000379222204998042
"1467",4.71473962048118e-06
"1468",4.71473962048118e-05
"1469",1.41442188614435e-05
"1470",2.35736981024059e-05
"1471",9.42947924096236e-06
"1472",4.71473962048118e-06
"1473",4.71473962048118e-06
"1474",8.83035928483757e-05
"1475",0.000367108063243806
"1476",0.000114101154791994
"1477",3.47264384149546e-05
"1478",4.96091977356495e-06
"1479",9.92183954712989e-06
"1480",2.97655186413897e-05
"1481",9.92183954712989e-06
"1482",1.48827593206948e-05
"1483",2.48045988678247e-05
"1484",9.92183954712989e-06
"1485",9.92183954712989e-06
"1486",4.96091977356495e-06
"1487",4.96091977356495e-06
"1488",4.96091977356495e-06
"1489",0.000275144753683112
"1490",2.39444763885932e-07
"1491",3.85832012518213e-05
"1492",9.64580031295531e-05
"1493",7.23435023471649e-05
"1494",3.85832012518213e-05
"1495",3.37603010953436e-05
"1496",2.89374009388659e-05
"1497",1.4468700469433e-05
"1498",6.26977020342095e-05
"1499",2.89374009388659e-05
"1500",1.92916006259106e-05
"1501",9.64580031295531e-06
"1502",4.82290015647766e-06
"1503",0.0001623109813601
"1504",0.00199256994085058
"1505",8.76925646340107e-05
"1506",0.00151848472338818
"1507",0.000186657590582601
"1508",0.000116030394145941
"1509",8.07167959276111e-05
"1510",5.04479974547569e-06
"1511",1.51343992364271e-05
"1512",1.51343992364271e-05
"1513",2.01791989819028e-05
"1514",5.04479974547569e-06
"1515",5.04479974547569e-06
"1516",5.04479974547569e-06
"1517",5.04479974547569e-06
"1518",0.00030707301263801
"1519",5.97086413462796e-05
"1520",8.52980590661138e-06
"1521",8.52980590661138e-06
"1522",0.000333522245182313
"1523",6.03871681236751e-05
"1524",1.39355003362327e-05
"1525",3.25161674512097e-05
"1526",1.39355003362327e-05
"1527",4.18065010086982e-05
"1528",9.29033355748848e-06
"1529",4.64516677874424e-06
"1530",4.64516677874424e-06
"1531",4.10689322443422e-05
"1532",0.000229774009606939
"1533",3.9808833355437e-05
"1534",0.00161230362014061
"1535",0.000182553354375246
"1536",1.11090097979648e-07
"1537",4.79324618012939e-06
"1538",1.91729847205176e-05
"1539",9.19618884311201e-06
"1540",4.72889676763107e-05
"1541",0.000118222419190777
"1542",3.78311741410486e-05
"1543",9.32622678172312e-05
"1544",0.000329717651330621
"1545",3.20558827682548e-05
"1546",1.37382354721092e-05
"1547",9.15882364807281e-06
"1548",4.57941182403641e-06
"1549",4.57941182403641e-06
"1550",1.39122096338767e-05
"1551",0.000428002912221251
"1552",0.00027555371852828
"1553",9.09177049968486e-06
"1554",4.54588524984243e-06
"1555",4.54588524984243e-06
"1556",0.000101550273253696
"1557",0.000493476015189261
"1558",0.00098922626503834
"1559",0.000999168237551288
"1560",0.00015907156020717
"1561",0.000283346216619022
"1562",0.000149129587694222
"1563",2.98259175388444e-05
"1564",6.9593807590637e-05
"1565",2.98259175388444e-05
"1566",1.98839450258963e-05
"1567",9.94197251294814e-06
"1568",4.97098625647407e-05
"1569",4.97098625647407e-06
"1570",4.87786023967528e-05
"1571",0.000253648732463115
"1572",0.000599976809480059
"1573",0.000448763142050126
"1574",8.7801484314155e-05
"1575",0.000126824366231557
"1576",7.80457638348045e-05
"1577",1.95114409587011e-05
"1578",3.90228819174022e-05
"1579",1.95114409587011e-05
"1580",2.43893011983764e-05
"1581",1.46335807190258e-05
"1582",3.90228819174022e-05
"1583",2.92671614380517e-05
"1584",4.87786023967528e-06
"1585",4.87786023967528e-06
"1586",9.75572047935056e-06
"1587",1.46335807190258e-05
"1588",9.75572047935056e-06
"1589",9.75572047935056e-06
"1590",4.87786023967528e-06
"1591",4.87786023967528e-06
"1592",4.87786023967528e-06
"1593",0.00065505858339571
"1594",0.000188799772062149
"1595",2.38286825374725e-05
"1596",0.00032883581901712
"1597",1.42972095224835e-05
"1598",8.5783257134901e-05
