"","x"
"1025",9.2749784698442e-06
"1026",4.6374892349221e-06
"1027",4.6374892349221e-06
"1028",4.6374892349221e-06
"1029",1.41409430991021e-05
"1030",5.01615392846199e-05
"1031",1.5048461785386e-05
"1032",7.02261549984679e-05
"1033",6.01938471415439e-05
"1034",1.5048461785386e-05
"1035",4.0129231427696e-05
"1036",1.5048461785386e-05
"1037",1.5048461785386e-05
"1038",1.0032307856924e-05
"1039",5.01615392846199e-06
"1040",2.02365732582105e-05
"1041",4.55322898309737e-05
"1042",4.55322898309737e-05
"1043",0.000106242009605605
"1044",5.05914331455263e-06
"1045",0.000125257787914181
"1046",0.000197166919511664
"1047",6.27950453552271e-08
"1048",1.90236022220771e-05
"1049",4.75590055551928e-06
"1050",9.51180111103855e-06
"1051",0.000492011277767106
"1052",1.99308985208166e-05
"1053",5.77195236315314e-05
"1054",0.000495425911170645
"1055",0.000153918729684084
"1056",1.92398412105105e-05
"1057",2.40498015131381e-05
"1058",1.44298809078828e-05
"1059",4.80996030262762e-06
"1060",9.61992060525523e-06
"1061",4.80996030262762e-06
"1062",4.80996030262762e-06
"1063",4.80996030262762e-06
"1064",1.44298809078828e-05
"1065",0.000130337099235163
"1066",0.00056789736095321
"1067",0.000125682202833907
"1068",0.000679614874583349
"1069",7.91332388213489e-05
"1070",6.98234460188372e-05
"1071",1.39646892037674e-05
"1072",3.72391712100465e-05
"1073",0.000121027306432651
"1074",2.79293784075349e-05
"1075",0.000107062617228884
"1076",7.44783424200931e-05
"1077",9.30979280251163e-06
"1078",2.79293784075349e-05
"1079",4.65489640125582e-06
"1080",0.00011171751363014
"1081",9.30979280251163e-06
"1082",0.000251364405667814
"1083",2.79293784075349e-05
"1084",9.30979280251163e-06
"1085",1.39646892037674e-05
"1086",4.18940676113023e-05
"1087",4.65489640125582e-06
"1088",4.65489640125582e-06
"1089",4.65489640125582e-06
"1090",3.72391712100465e-05
"1091",8.37881352226047e-05
"1092",7.91332388213489e-05
"1093",3.25842748087907e-05
"1094",6.51685496175814e-05
"1095",4.65489640125582e-06
"1096",2.32744820062791e-05
"1097",4.65489640125582e-06
"1098",9.30979280251163e-06
"1099",2.32744820062791e-05
"1100",4.65489640125582e-06
"1101",1.86195856050233e-05
"1102",9.30979280251163e-06
"1103",9.30979280251163e-06
"1104",1.39646892037674e-05
"1105",4.65489640125582e-06
"1106",4.65489640125582e-06
"1107",2.79293784075349e-05
"1108",9.30979280251163e-06
"1109",2.32744820062791e-05
"1110",4.65489640125582e-06
"1111",4.65489640125582e-06
"1112",9.30979280251163e-06
"1113",4.65489640125582e-06
"1114",9.30979280251163e-06
"1115",4.65489640125582e-06
"1116",2.32744820062791e-05
"1117",4.65489640125582e-06
"1118",9.30979280251163e-06
"1119",9.30979280251163e-06
"1120",9.30979280251163e-06
"1121",9.30979280251163e-06
"1122",9.30979280251163e-06
"1123",4.65489640125582e-06
"1124",9.30979280251163e-06
"1125",9.30979280251163e-06
"1126",1.86195856050233e-05
"1127",4.65489640125582e-06
"1128",4.65489640125582e-06
"1129",4.65489640125582e-06
"1130",4.65489640125582e-06
"1131",9.30979280251163e-06
"1132",9.30979280251163e-06
"1133",9.30979280251163e-06
"1134",4.65489640125582e-06
"1135",4.65489640125582e-06
"1136",9.30979280251163e-06
"1137",9.30979280251163e-06
"1138",4.65489640125582e-06
"1139",0.000120407637306476
"1140",2.67957839598828e-07
"1141",9.84538065747615e-06
"1142",2.46134516436904e-05
"1143",0.000437659472662573
"1144",0.000110124004919492
"1145",0.000230259283013483
"1146",5.00563658724964e-06
"1147",2.50281829362482e-05
"1148",8.50958219832438e-05
"1149",7.50845488087446e-05
"1150",2.50281829362482e-05
"1151",1.00112731744993e-05
"1152",1.00112731744993e-05
"1153",2.50281829362482e-05
"1154",1.50169097617489e-05
"1155",5.00563658724964e-06
"1156",0.000424849538100214
"1157",0.000915009581695134
"1158",3.97830252910928e-05
"1159",0.000330430457404889
"1160",1.38142092500138e-05
"1161",4.60473641667125e-06
"1162",4.60473641667125e-06
"1163",4.60473641667125e-06
"1164",0.000235286410927562
"1165",0.00113773683057572
"1166",0.000279771351780915
"1167",0.0002751084959179
"1168",5.12914144931678e-05
"1169",9.32571172603051e-05
"1170",2.79771351780915e-05
"1171",4.19657027671373e-05
"1172",1.8651423452061e-05
"1173",2.79771351780915e-05
"1174",1.8651423452061e-05
"1175",9.32571172603052e-06
"1176",9.32571172603052e-06
"1177",1.39885675890458e-05
"1178",0.000307443469162687
"1179",0.000406431000057735
"1180",0.000307186220973869
"1181",3.78075348890916e-05
"1182",1.89037674445458e-05
"1183",4.72594186113645e-06
"1184",0.00016240587139857
"1185",0.000152166038513257
"1186",5.99441969900711e-05
"1187",1.84443683046373e-05
"1188",4.61109207615931e-06
"1189",9.22218415231863e-06
"1190",4.61109207615931e-06
"1191",0.000298096175644264
"1192",0.000116134839686819
"1193",0.00219009485112954
"1194",7.52831885931882e-05
"1195",5.17571921578169e-05
"1196",1.88207971482971e-05
"1197",4.70519928707426e-06
"1198",4.70519928707426e-06
"1199",2.74026649502761e-07
"1200",0.00171665581315361
"1201",0.000120820350485885
"1202",4.02734501619615e-05
"1203",2.01367250809808e-05
"1204",0.000110751987945394
"1205",3.02050876214711e-05
"1206",1.51025438107356e-05
"1207",5.03418127024519e-06
"1208",5.03418127024519e-06
"1209",5.03418127024519e-06
"1210",0.000542574964908201
"1211",3.00849904842938e-05
"1212",0.000567884401617876
"1213",0.000140756368175223
"1214",9.68914913292188e-05
"1215",8.7202342196297e-05
"1216",0.000198627557224899
"1217",4.84457456646094e-05
"1218",1.93782982658438e-05
"1219",2.42228728323047e-05
"1220",2.42228728323047e-05
"1221",6.78240439304532e-05
"1222",4.84457456646094e-06
"1223",4.84457456646094e-06
"1224",2.42228728323047e-05
"1225",9.68914913292188e-06
"1226",9.68914913292188e-06
"1227",9.68914913292188e-06
"1228",9.68914913292188e-06
"1229",4.84457456646094e-06
"1230",4.84457456646094e-06
"1231",4.84457456646094e-06
"1232",4.08575352998202e-07
"1233",1.29497793724276e-05
"1234",0.000348579309676192
"1235",0.000137639923606244
"1236",0.00216458453502243
"1237",0.000277510837823388
"1238",4.6251806303898e-05
"1239",4.6251806303898e-06
"1240",2.3125903151949e-05
"1241",3.70014450431184e-05
"1242",2.3125903151949e-05
"1243",9.2503612607796e-06
"1244",4.6251806303898e-06
"1245",9.2503612607796e-06
"1246",4.6251806303898e-06
"1247",6.43068886235977e-05
"1248",0.000110677719148334
"1249",0.00016140500709132
"1250",0.000110677719148334
"1251",7.37851460988892e-05
"1252",4.61157163118058e-06
"1253",5.53388595741669e-05
"1254",1.38347148935417e-05
"1255",4.61157163118058e-06
"1256",4.61157163118058e-06
"1257",4.61157163118058e-06
"1258",9.22314326236115e-06
"1259",4.61157163118058e-06
"1260",9.22314326236115e-06
"1261",4.61157163118058e-06
"1262",4.61157163118058e-06
"1263",0.000773214505636914
"1264",0.00204660564164639
"1265",0.000299267806089802
"1266",8.68842017680071e-05
"1267",8.68842017680071e-05
"1268",4.82690009822262e-06
"1269",0.000834018115144896
"1270",2.96775305000476e-05
"1271",4.39000981082972e-05
"1272",7.9020176594935e-05
"1273",3.07300686758081e-05
"1274",4.39000981082972e-05
"1275",2.63400588649783e-05
"1276",1.31700294324892e-05
"1277",8.78001962165945e-06
"1278",2.19500490541486e-05
"1279",4.39000981082972e-06
"1280",1.75600392433189e-05
"1281",8.78001962165945e-06
"1282",1.31700294324892e-05
"1283",4.39000981082972e-06
"1284",4.39000981082972e-06
"1285",6.30724495769868e-05
"1286",0.000127015453676249
"1287",0.00112219572131389
"1288",0.00141200883448738
"1289",3.339210081558e-05
"1290",2.38515005825572e-05
"1291",6.20139015146486e-05
"1292",3.81624009320915e-05
"1293",9.54060023302287e-06
"1294",4.77030011651143e-06
"1295",4.77030011651143e-06
"1296",2.81272404473533e-05
"1297",4.85857886431145e-05
"1298",0.000161332992899677
"1299",0.000374734490687124
"1300",0.000157670016010451
"1301",3.44903160022861e-05
"1302",4.92718800032659e-05
"1303",4.92718800032659e-06
"1304",9.85437600065318e-06
"1305",9.85437600065318e-06
"1306",4.92718800032659e-06
"1307",4.92718800032659e-06
"1308",0.000196042173451072
"1309",1.49588216200277e-05
"1310",1.99450954933703e-05
"1311",2.99176432400554e-05
"1312",1.99450954933703e-05
"1313",1.99450954933703e-05
"1314",4.98627387334257e-06
"1315",4.98627387334257e-06
"1316",1.0820315677496e-07
"1317",0.000815226966027757
"1318",0.000452862177639811
"1319",0.000396837990715299
"1320",0.000270783570135145
"1321",0.000102711009361607
"1322",1.86747289748376e-05
"1323",3.26807757059658e-05
"1324",0.000135391785067572
"1325",2.80120934622564e-05
"1326",2.3343411218547e-05
"1327",9.33736448741879e-06
"1328",1.40060467311282e-05
"1329",1.40060467311282e-05
"1330",2.3343411218547e-05
"1331",2.3343411218547e-05
"1332",4.6686822437094e-06
"1333",9.33736448741879e-06
"1334",4.6686822437094e-06
"1335",9.33736448741879e-06
"1336",1.86747289748376e-05
"1337",4.6686822437094e-06
"1338",2.89619190550884e-05
"1339",6.59331333327247e-08
"1340",0.000340174745548434
"1341",4.72464924372825e-05
"1342",9.44929848745649e-06
"1343",0.000103942283362021
"1344",9.44929848745649e-06
"1345",5.66957909247389e-05
"1346",9.44929848745649e-06
"1347",0.000243392973961824
"1348",0.000940537498625915
"1349",5.84790154586061e-05
"1350",8.89888358612572e-05
"1351",0.000218967332224565
"1352",0.000889007368831734
"1353",0.000105104319467791
"1354",4.81728130894043e-05
"1355",0.000122621706045756
"1356",1.75173865779652e-05
"1357",2.62760798669478e-05
"1358",2.18967332224565e-05
"1359",5.25521597338956e-05
"1360",1.31380399334739e-05
"1361",2.18967332224565e-05
"1362",1.75173865779652e-05
"1363",4.3793466444913e-05
"1364",2.62760798669478e-05
"1365",4.3793466444913e-06
"1366",4.3793466444913e-06
"1367",1.75173865779652e-05
"1368",1.31380399334739e-05
"1369",1.31380399334739e-05
"1370",4.3793466444913e-06
"1371",1.75173865779652e-05
"1372",8.75869328898261e-06
"1373",4.3793466444913e-06
"1374",1.31380399334739e-05
"1375",4.3793466444913e-06
"1376",4.3793466444913e-06
"1377",8.75869328898261e-06
"1378",4.3793466444913e-06
"1379",8.75869328898261e-06
"1380",4.3793466444913e-06
"1381",4.3793466444913e-06
"1382",8.75869328898261e-06
"1383",0.00132306132858319
"1384",2.72774425398897e-05
"1385",1.36387212699449e-05
"1386",0.00139848058205744
"1387",3.28945636814751e-05
"1388",9.39844676613573e-06
"1389",0.000948523522410133
"1390",0.00547738485129803
"1391",2.7922097797611e-05
"1392",6.98052444940276e-05
"1393",2.7922097797611e-05
"1394",2.32684148313425e-05
"1395",4.65368296626851e-06
"1396",1.39610488988055e-05
"1397",9.30736593253701e-06
"1398",2.51493265778622e-07
"1399",7.39234780542897e-05
"1400",4.6202173783931e-06
"1401",4.6202173783931e-06
"1402",0.000607788343828152
"1403",7.08287719569269e-05
"1404",0.000299137181287326
"1405",0.000182524381802436
"1406",0.000106472556051421
"1407",0.000141963408068562
"1408",0.000121682921201624
"1409",9.12621909012182e-05
"1410",1.01402434334687e-05
"1411",5.07012171673434e-06
"1412",2.53506085836717e-05
"1413",1.01402434334687e-05
"1414",1.01402434334687e-05
"1415",3.04207303004061e-05
"1416",1.5210365150203e-05
"1417",2.02804868669374e-05
"1418",1.01402434334687e-05
"1419",5.07012171673434e-06
"1420",1.01402434334687e-05
"1421",0.000949295136772123
"1422",0.00165331624812954
"1423",0.00075639520860859
"1424",0.000155075937140338
"1425",1.07210147778881e-05
"1426",0.00654536589735635
"1427",0.000254773619500778
"1428",3.24257333910081e-05
"1429",2.31612381364344e-05
"1430",7.41159620365899e-05
"1431",3.24257333910081e-05
"1432",5.09547239001556e-05
"1433",9.26449525457374e-05
"1434",9.26449525457374e-06
"1435",2.31612381364344e-05
"1436",3.7057981018295e-05
"1437",9.26449525457374e-06
"1438",4.63224762728687e-06
"1439",1.38967428818606e-05
"1440",2.31612381364344e-05
"1441",4.63224762728687e-06
"1442",9.26449525457374e-06
"1443",2.77934857637212e-05
"1444",9.26449525457374e-06
"1445",4.63224762728687e-06
"1446",4.63224762728687e-06
"1447",4.63224762728687e-06
"1448",9.26449525457374e-06
"1449",4.63224762728687e-06
"1450",4.63224762728687e-06
"1451",0.00147911482469477
"1452",0.000207353848416576
"1453",0.00013666503645638
"1454",1.41377623920393e-05
"1455",1.88503498560524e-05
"1456",9.4251749280262e-06
"1457",9.4251749280262e-06
"1458",4.7125874640131e-06
"1459",1.41377623920393e-05
"1460",4.7125874640131e-06
"1461",4.7125874640131e-06
"1462",4.7125874640131e-06
"1463",0.000834381720774443
"1464",0.000375837951229557
"1465",1.92737410886952e-05
"1466",4.8184352721738e-06
"1467",3.85474821773904e-05
"1468",4.8184352721738e-06
"1469",4.8184352721738e-06
"1470",9.63687054434761e-06
"1471",0.000156555632818739
"1472",8.22313033727415e-05
"1473",3.38599484475995e-05
"1474",1.93485419700568e-05
"1475",0.000587733527439013
"1476",4.74961433018059e-06
"1477",9.49922866036118e-06
"1478",4.74961433018059e-06
"1479",0.000334548275746858
"1480",0.000126885482441264
"1481",6.57924723769516e-05
"1482",6.10930100643122e-05
"1483",3.28962361884758e-05
"1484",2.81967738758364e-05
"1485",5.63935477516728e-05
"1486",9.3989246252788e-06
"1487",1.87978492505576e-05
"1488",4.6994623126394e-06
"1489",1.40983869379182e-05
"1490",4.6994623126394e-06
"1491",4.6994623126394e-06
"1492",4.6994623126394e-06
"1493",4.6994623126394e-06
"1494",9.3989246252788e-06
"1495",4.6994623126394e-06
"1496",2.81967738758364e-05
"1497",4.6994623126394e-06
"1498",0.000445880149910172
"1499",7.45847058915875e-06
"1500",5.3300274569013e-05
"1501",1.93819180250957e-05
"1502",6.78367130878348e-05
"1503",5.3300274569013e-05
"1504",5.3300274569013e-05
"1505",9.69095901254783e-06
"1506",4.84547950627391e-06
"1507",4.84547950627391e-06
"1508",1.93819180250957e-05
"1509",9.69095901254783e-06
"1510",0.000466407951971257
"1511",1.83264703938024e-05
"1512",9.1632351969012e-06
"1513",4.83339472688497e-06
"1514",3.25293656122695e-05
"1515",4.64705223032421e-06
"1516",4.64705223032421e-06
"1517",3.81992995841597e-05
"1518",7.16236867202994e-05
"1519",4.77491244801996e-06
"1520",9.54982489603992e-06
"1521",4.77491244801996e-06
"1522",9.54982489603992e-06
"1523",4.77491244801996e-06
"1524",1.90996497920798e-05
"1525",4.77491244801996e-06
"1526",0.000364532333234848
"1527",0.00042898239133332
"1528",0.000331396243141289
"1529",0.000111185461082002
"1530",0.000250167287434505
"1531",0.000291861835340256
"1532",3.70618203606674e-05
"1533",6.02254580860845e-05
"1534",5.55927305410011e-05
"1535",4.63272754508343e-06
"1536",4.63272754508343e-06
"1537",4.63272754508343e-06
"1538",9.26545509016685e-06
"1539",1.85309101803337e-05
"1540",4.63272754508343e-06
"1541",4.63272754508343e-06
"1542",1.38981826352503e-05
"1543",4.63272754508343e-06
"1544",4.63272754508343e-06
"1545",4.63272754508343e-06
"1546",9.26545509016685e-06
"1547",0.000123458571595685
"1548",0.000230057555048698
"1549",0.000263607615159967
"1550",7.18929859527182e-05
"1551",4.79286573018121e-06
"1552",0.000100650180333805
"1553",0.00015816456909598
"1554",9.58573146036242e-06
"1555",4.79286573018121e-06
"1556",4.79286573018121e-06
"1557",4.79286573018121e-06
"1558",4.79286573018121e-06
"1559",2.30276603155775e-05
"1560",5.98719168205014e-05
"1561",9.21106412623099e-06
"1562",9.21106412623099e-06
"1563",0.000152034216479827
"1564",0.0250063626149824
"1565",0.000406408477979937
"1566",6.36543399245684e-05
"1567",9.79297537301052e-05
"1568",0.000127308679849137
"1569",9.79297537301052e-06
"1570",1.46894630595158e-05
"1571",1.46894630595158e-05
"1572",4.89648768650526e-06
"1573",4.89648768650526e-06
"1574",0.000212222221261984
"1575",2.37073067786652e-05
"1576",3.79316908458643e-05
"1577",5.21560749130634e-05
"1578",1.42243840671991e-05
"1579",2.84487681343982e-05
"1580",1.42243840671991e-05
"1581",3.68916815231035e-05
"1582",2.2645520886457e-05
"1583",0.000104169396077702
"1584",1.35873125318742e-05
"1585",1.81164167091656e-05
"1586",0.000265448709542809
"1587",9.01523919201993e-05
"1588",4.00677297423108e-05
"1589",0.000105177790573566
"1590",4.00677297423108e-05
"1591",5.00846621778885e-06
"1592",1.50253986533666e-05
"1593",5.00846621778885e-06
"1594",1.00169324355777e-05
"1595",5.00846621778885e-06
"1596",5.00846621778885e-06
"1597",5.00846621778885e-06
"1598",1.00169324355777e-05
