"","x"
"1020",1.9128056898699e-05
"1021",4.78201422467474e-06
"1022",4.78201422467474e-06
"1023",0.000749821212574306
"1024",9.81908730752067e-05
"1025",8.92644300683697e-06
"1026",5.80218795444403e-05
"1027",1.78528860136739e-05
"1028",1.78528860136739e-05
"1029",1.33896645102555e-05
"1030",8.92644300683697e-06
"1031",0.00136885028336086
"1032",0.000653205749252903
"1033",0.000264164089771395
"1034",0.000129680553160503
"1035",2.4014917251945e-05
"1036",6.72417683054459e-05
"1037",1.4408950351167e-05
"1038",5.28328179542789e-05
"1039",1.9211933801556e-05
"1040",1.4408950351167e-05
"1041",3.84238676031119e-05
"1042",4.80298345038899e-06
"1043",1.4408950351167e-05
"1044",5.88617139279689e-05
"1045",4.41462854459766e-05
"1046",3.92411426186459e-05
"1047",9.43378766192214e-06
"1048",0.000243713714676326
"1049",4.87427429352651e-06
"1050",0.00126754900617762
"1051",4.67730260582146e-06
"1052",4.67730260582146e-06
"1053",4.67730260582146e-06
"1054",0.000127315297209629
"1055",9.43076275626883e-06
"1056",4.71538137813441e-06
"1057",9.43076275626883e-06
"1058",0.000216542039156388
"1059",0.000304080310304714
"1060",8.29309937194676e-05
"1061",0.000580516956036273
"1062",0.000165861987438935
"1063",9.67528260060455e-05
"1064",4.60727742885931e-06
"1065",1.38218322865779e-05
"1066",7.3716438861749e-05
"1067",7.83237162906083e-05
"1068",9.21455485771862e-06
"1069",4.60727742885931e-06
"1070",1.38218322865779e-05
"1071",1.38218322865779e-05
"1072",4.60727742885931e-06
"1073",9.21455485771862e-06
"1074",4.60727742885931e-06
"1075",0.000107331132435532
"1076",9.75737567595746e-06
"1077",9.75737567595746e-06
"1078",4.39081905418086e-05
"1079",0.000102452444597553
"1080",1.95147513519149e-05
"1081",9.26950689215959e-05
"1082",7.3180317569681e-05
"1083",1.46360635139362e-05
"1084",2.43934391898937e-05
"1085",2.43934391898937e-05
"1086",1.95147513519149e-05
"1087",9.75737567595746e-06
"1088",4.87868783797873e-06
"1089",9.75737567595746e-06
"1090",9.75737567595746e-06
"1091",2.44367424060159e-05
"1092",9.77469696240634e-06
"1093",5.82337557925769e-05
"1094",1.45584389481442e-05
"1095",1.45584389481442e-05
"1096",4.85281298271474e-06
"1097",2.91168778962884e-05
"1098",1.45584389481442e-05
"1099",9.70562596542948e-06
"1100",9.70562596542948e-06
"1101",9.70562596542948e-06
"1102",4.85281298271474e-06
"1103",4.85281298271474e-06
"1104",2.40048391589376e-05
"1105",4.80096783178753e-06
"1106",3.77547409437097e-05
"1107",9.43868523592741e-06
"1108",2.35967130898185e-05
"1109",1.94656328415023e-05
"1110",1.45992246311267e-05
"1111",9.51623923350755e-05
"1112",1.35946274764394e-05
"1113",4.53154249214645e-06
"1114",0.000429912893545362
"1115",0.00220735424028913
"1116",0.00081681830918188
"1117",2.43100687256512e-05
"1118",4.86201374513024e-05
"1119",2.43100687256512e-05
"1120",2.91720824707814e-05
"1121",1.45860412353907e-05
"1122",4.86201374513024e-06
"1123",0.000147488468539149
"1124",1.42730776005628e-05
"1125",6.30364056877883e-05
"1126",0.000285745080364697
"1127",7.49495292759862e-05
"1128",4.21591102177422e-05
"1129",7.96338748557353e-05
"1130",2.34217278987457e-05
"1131",1.87373823189965e-05
"1132",1.40530367392474e-05
"1133",1.87373823189965e-05
"1134",9.36869115949827e-06
"1135",9.36869115949827e-06
"1136",2.23343604662077e-05
"1137",2.23343604662077e-05
"1138",0.000163156446923086
"1139",6.52625787692343e-05
"1140",2.33080638461551e-05
"1141",2.33080638461551e-05
"1142",5.59393532307722e-05
"1143",4.66161276923102e-06
"1144",4.66161276923102e-06
"1145",4.66161276923102e-06
"1146",2.36366685914253e-05
"1147",2.36366685914253e-05
"1148",4.72733371828505e-06
"1149",4.80110225237392e-06
"1150",6.82484744306186e-05
"1151",9.74978206151695e-06
"1152",8.77454590813241e-06
"1153",4.3872729540662e-06
"1154",8.77454590813241e-06
"1155",1.90630834506682e-05
"1156",1.42973125880011e-05
"1157",9.53154172533408e-06
"1158",4.76577086266704e-06
"1159",0.00070240621296231
"1160",0.000306048421362149
"1161",0.00036625466818749
"1162",0.000115395306415237
"1163",1.00343744708901e-05
"1164",0.000175601553240578
"1165",7.52578085316761e-05
"1166",0.000120412493650682
"1167",3.01031234126704e-05
"1168",2.50859361772254e-05
"1169",5.01718723544507e-06
"1170",3.51203106481155e-05
"1171",1.00343744708901e-05
"1172",1.00343744708901e-05
"1173",1.00343744708901e-05
"1174",1.50515617063352e-05
"1175",1.50515617063352e-05
"1176",0.000154974244352064
"1177",6.78012319040281e-05
"1178",1.9371780544008e-05
"1179",9.68589027200402e-06
"1180",0.000278778039404202
"1181",9.95635855015006e-06
"1182",4.97817927507503e-06
"1183",9.95635855015006e-06
"1184",4.97817927507503e-06
"1185",5.56038793330101e-05
"1186",5.05489812118273e-06
"1187",1.01097962423655e-05
"1188",0.000267163133395517
"1189",4.68707251571083e-06
"1190",9.37414503142166e-06
"1191",8.43673052827949e-05
"1192",3.74965801256866e-05
"1193",1.87482900628433e-05
"1194",1.40612175471325e-05
"1195",0.000103115595345638
"1196",9.37414503142166e-06
"1197",4.68707251571083e-06
"1198",4.68707251571083e-06
"1199",4.68707251571083e-06
"1200",0.00013053320355078
"1201",3.38419416613134e-05
"1202",9.6691261889467e-06
"1203",4.83456309447335e-06
"1204",4.83456309447335e-06
"1205",9.6691261889467e-06
"1206",1.45036892834201e-05
"1207",9.6691261889467e-06
"1208",4.83456309447335e-06
"1209",4.83456309447335e-06
"1210",1.45036892834201e-05
"1211",4.83456309447335e-06
"1212",4.83456309447335e-06
"1213",4.83456309447335e-06
"1214",4.88333889594188e-06
"1215",4.73082991988818e-05
"1216",4.73082991988818e-05
"1217",4.73082991988818e-05
"1218",0.000137194067676757
"1219",5.203912911877e-05
"1220",9.46165983977637e-06
"1221",9.46165983977637e-06
"1222",2.36541495994409e-05
"1223",2.36541495994409e-05
"1224",4.73082991988818e-06
"1225",1.41924897596646e-05
"1226",1.41924897596646e-05
"1227",1.89233196795527e-05
"1228",4.73082991988818e-06
"1229",4.73082991988818e-06
"1230",9.46165983977637e-06
"1231",9.46165983977637e-06
"1232",4.73082991988818e-06
"1233",1.49141004685024e-05
"1234",3.47995677598389e-05
"1235",4.97136682283413e-06
"1236",4.97136682283413e-06
"1237",2.66968134519044e-05
"1238",9.53725597684958e-05
"1239",9.53725597684958e-05
"1240",9.53725597684958e-06
"1241",2.86117679305488e-05
"1242",4.76862798842479e-06
"1243",9.53725597684958e-06
"1244",4.76862798842479e-06
"1245",9.53725597684958e-06
"1246",2.86117679305488e-05
"1247",4.76862798842479e-06
"1248",5.16296305863036e-05
"1249",8.4484850050315e-05
"1250",4.69360278057306e-06
"1251",9.51036863789004e-06
"1252",0.000225110830865462
"1253",3.75184718109104e-05
"1254",0.000257939493700009
"1255",0.000112555415432731
"1256",2.81388538581828e-05
"1257",4.6898089763638e-06
"1258",1.87592359054552e-05
"1259",1.40694269290914e-05
"1260",7.50369436218208e-05
"1261",3.75184718109104e-05
"1262",1.40694269290914e-05
"1263",4.6898089763638e-06
"1264",1.87592359054552e-05
"1265",9.3796179527276e-06
"1266",4.6898089763638e-06
"1267",4.6898089763638e-06
"1268",0.00113694270041776
"1269",1.44526614459885e-05
"1270",9.63510763065899e-06
"1271",9.60264616353454e-06
"1272",4.34443521013393e-05
"1273",4.82715023348215e-06
"1274",4.82715023348215e-06
"1275",4.82715023348215e-06
"1276",2.91641661201809e-05
"1277",0.000544397767576709
"1278",0.00012637805318745
"1279",8.26318040071791e-05
"1280",1.45820830600904e-05
"1281",1.45820830600904e-05
"1282",3.88855548269078e-05
"1283",2.43034717668174e-05
"1284",9.72138870672695e-06
"1285",0.000107474340620377
"1286",2.44259865046312e-05
"1287",1.46555919027787e-05
"1288",2.44259865046312e-05
"1289",4.88519730092624e-06
"1290",4.05270454480915e-05
"1291",9.00601009957589e-05
"1292",4.50300504978795e-06
"1293",0.000350420626229715
"1294",0.000423072940751603
"1295",4.53292436519574e-05
"1296",4.02926610239622e-05
"1297",1.00731652559905e-05
"1298",9.3193287144748e-06
"1299",2.3298321786187e-05
"1300",4.6596643572374e-06
"1301",3.72773148578992e-05
"1302",4.6596643572374e-06
"1303",1.40914823943294e-05
"1304",1.40914823943294e-05
"1305",5.56291873217128e-05
"1306",7.58579827114266e-05
"1307",8.0915181558855e-05
"1308",1.01143976948569e-05
"1309",5.05719884742844e-06
"1310",0.000399019215383122
"1311",2.40373021315134e-05
"1312",9.61492085260534e-06
"1313",4.80746042630267e-06
"1314",4.80746042630267e-06
"1315",5.68281057880968e-05
"1316",9.47135096468281e-06
"1317",4.7356754823414e-06
"1318",2.49009969313415e-05
"1319",1.99207975450732e-05
"1320",1.49405981588049e-05
"1321",0.000208309736994707
"1322",3.78744976354013e-05
"1323",4.73431220442517e-06
"1324",6.06238424565969e-05
"1325",2.52599343569154e-05
"1326",3.53639080996815e-05
"1327",3.53639080996815e-05
"1328",1.01039737427661e-05
"1329",5.05198687138307e-06
"1330",1.86359665305234e-05
"1331",1.86359665305234e-05
"1332",6.0566891224201e-05
"1333",2.32949581631542e-05
"1334",4.65899163263085e-06
"1335",9.54900417417976e-06
"1336",0.000305568133573752
"1337",3.34215146096292e-05
"1338",9.54900417417976e-06
"1339",9.54900417417976e-06
"1340",9.54900417417976e-06
"1341",4.77450208708988e-06
"1342",9.48550957762355e-06
"1343",4.12443078624059e-05
"1344",6.87405131040098e-05
"1345",6.41578122304092e-05
"1346",1.83308034944026e-05
"1347",2.74962052416039e-05
"1348",2.74962052416039e-05
"1349",9.16540174720131e-06
"1350",4.58270087360065e-06
"1351",1.3748102620802e-05
"1352",4.58270087360065e-06
"1353",0.000625288824112747
"1354",2.40495701581826e-05
"1355",4.80991403163651e-06
"1356",1.92396561265461e-05
"1357",1.92396561265461e-05
"1358",4.80991403163651e-06
"1359",9.61982806327303e-06
"1360",4.70017747141907e-06
"1361",4.70017747141907e-06
"1362",4.8732011640125e-06
"1363",3.89856093121e-05
"1364",9.74640232802499e-06
"1365",9.74640232802499e-06
"1366",2.43660058200625e-05
"1367",9.74640232802499e-06
"1368",3.89856093121e-05
"1369",4.8732011640125e-06
"1370",4.8732011640125e-06
"1371",5.91145754139737e-05
"1372",0.000118229150827947
"1373",6.36618504458179e-05
"1374",9.09455006368827e-05
"1375",4.54727503184413e-06
"1376",1.81891001273765e-05
"1377",6.8209125477662e-05
"1378",4.54727503184413e-05
"1379",1.81891001273765e-05
"1380",1.36418250955324e-05
"1381",1.81891001273765e-05
"1382",2.27363751592207e-05
"1383",2.27363751592207e-05
"1384",4.54727503184413e-06
"1385",9.09455006368827e-06
"1386",1.81891001273765e-05
"1387",4.54727503184413e-06
"1388",9.09455006368827e-06
"1389",4.54727503184413e-06
"1390",4.54727503184413e-06
"1391",4.54727503184413e-06
"1392",4.54727503184413e-06
"1393",3.2420586000228e-05
"1394",2.77890737144811e-05
"1395",0.000997845503679756
"1396",4.89139952784194e-05
"1397",4.40225957505775e-05
"1398",4.89139952784194e-06
"1399",0.000181772204064574
"1400",8.8429720896279e-05
"1401",4.9127622720155e-06
"1402",4.9127622720155e-06
"1403",0.00738348041262879
"1404",0.000552746816604765
"1405",1.5213215135911e-05
"1406",0.000212985011902754
"1407",5.07107171197033e-05
"1408",8.62082191034955e-05
"1409",1.01421434239407e-05
"1410",3.0426430271822e-05
"1411",1.5213215135911e-05
"1412",1.01421434239407e-05
"1413",0.00205268630170142
"1414",0.000130543646380134
"1415",2.25075252379542e-05
"1416",0.00021607224228436
"1417",1.35045151427725e-05
"1418",3.60120403807267e-05
"1419",5.401806057109e-05
"1420",0.000261087292760269
"1421",8.55285959042259e-05
"1422",5.85195656186809e-05
"1423",3.15105353331359e-05
"1424",4.50150504759084e-06
"1425",4.50150504759084e-06
"1426",9.00301009518167e-06
"1427",9.00301009518167e-06
"1428",4.50150504759084e-06
"1429",2.25075252379542e-05
"1430",4.50150504759084e-06
"1431",4.50150504759084e-06
"1432",9.00301009518167e-06
"1433",2.25075252379542e-05
"1434",9.00301009518167e-06
"1435",9.00301009518167e-06
"1436",4.50150504759084e-06
"1437",4.50150504759084e-06
"1438",4.50150504759084e-06
"1439",4.50150504759084e-06
"1440",4.50150504759084e-06
"1441",4.50150504759084e-06
"1442",0.00088638806260365
"1443",4.33559378447438e-05
"1444",3.37212849903563e-05
"1445",3.37212849903563e-05
"1446",0.000105981181398263
"1447",8.18945492622938e-05
"1448",4.33559378447438e-05
"1449",4.81732642719375e-06
"1450",4.81732642719375e-06
"1451",7.49108715544033e-05
"1452",0.000397242272203169
"1453",6.78218513517606e-05
"1454",3.39109256758803e-05
"1455",6.29774333980635e-05
"1456",4.84441795369719e-06
"1457",4.84441795369719e-06
"1458",4.84441795369719e-06
"1459",4.84441795369719e-06
"1460",5.14711570969535e-05
"1461",0.000126338294692522
"1462",2.40352233665508e-05
"1463",0.000278808591051989
"1464",9.61408934662031e-06
"1465",1.92281786932406e-05
"1466",4.32634020597914e-05
"1467",1.92281786932406e-05
"1468",1.44211340199305e-05
"1469",4.80704467331015e-06
"1470",9.61408934662031e-06
"1471",4.80704467331015e-06
"1472",4.80704467331015e-06
"1473",9.9317302335028e-06
"1474",0.00509524301631238
"1475",0.0024451015279487
"1476",9.7393981197118e-05
"1477",1.02519980207493e-05
"1478",5.12599901037463e-05
"1479",1.02519980207493e-05
"1480",6.15119881244956e-05
"1481",5.12599901037463e-06
"1482",0.000627671577796674
"1483",3.80561084902708e-05
"1484",4.75701356128385e-06
"1485",4.75701356128385e-06
"1486",4.75701356128385e-06
"1487",9.14485982293897e-06
"1488",4.57242991146949e-06
"1489",4.57242991146949e-06
"1490",4.57242991146949e-06
"1491",0.000463253560442696
"1492",3.86044633702246e-05
"1493",7.23833688191712e-05
"1494",2.41277896063904e-05
"1495",4.82555792127808e-06
"1496",0.00049511216597062
"1497",9.70808168569842e-06
"1498",4.85404084284921e-06
"1499",4.85404084284921e-06
"1500",4.85404084284921e-06
"1501",0.000639543704312002
"1502",0.000265656615637293
"1503",1.96782678249847e-05
"1504",4.91956695624617e-05
"1505",4.91956695624617e-06
"1506",2.45978347812308e-05
"1507",0.000352636692047916
"1508",2.89838377025685e-05
"1509",2.89838377025685e-05
"1510",4.83063961709474e-06
"1511",0.000557923562211011
"1512",0.000444791601233608
"1513",0.000138379609272678
"1514",2.96527734155738e-05
"1515",4.94212890259564e-06
"1516",2.47106445129782e-05
"1517",1.97685156103826e-05
"1518",1.48263867077869e-05
"1519",4.94212890259564e-06
"1520",9.88425780519128e-06
"1521",4.94212890259564e-06
"1522",6.66894678892748e-05
"1523",9.05071349925872e-05
"1524",1.90541336826499e-05
"1525",1.42906002619875e-05
"1526",9.52706684132497e-06
"1527",2.38176671033124e-05
"1528",0.000277511585673973
"1529",5.04566519407225e-06
"1530",0.000141278625434023
"1531",0.000438972871884285
"1532",0.000126141629851806
"1533",0.000186689612180673
"1534",3.02739911644335e-05
"1535",3.02739911644335e-05
"1536",1.00913303881445e-05
"1537",2.52283259703612e-05
"1538",5.04566519407225e-06
"1539",1.00913303881445e-05
"1540",5.04566519407225e-06
"1541",5.04566519407225e-06
"1542",0.000249964324191482
"1543",1.33909459388294e-05
"1544",4.46364864627647e-06
"1545",4.46364864627647e-06
"1546",1.78545945851059e-05
"1547",4.46364864627647e-06
"1548",0.000382866769336306
"1549",0.000382866769336306
"1550",1.91433384668153e-05
"1551",4.78583461670383e-05
"1552",1.91433384668153e-05
"1553",9.57166923340766e-06
"1554",4.78583461670383e-06
"1555",4.61876860095443e-06
"1556",2.77126116057266e-05
"1557",4.61876860095443e-06
"1558",4.61876860095443e-06
"1559",4.61876860095443e-06
"1560",0.00154765565911385
"1561",0.00131331032271806
"1562",9.76438901649114e-06
"1563",7.32329176236836e-05
"1564",4.76050100953442e-06
"1565",4.76050100953442e-06
"1566",0.000258596973758367
"1567",1.98920749044898e-05
"1568",4.97301872612244e-06
"1569",4.78065283134218e-05
"1570",0.000138638932108923
"1571",0.000124385469345585
"1572",3.22480846451516e-05
"1573",0.000759015984464012
"1574",3.16256660193338e-05
"1575",4.51795228847626e-06
"1576",4.51795228847626e-06
"1577",4.51795228847626e-06
"1578",1.85113867930878e-05
"1579",4.62784669827194e-06
"1580",4.62784669827194e-06
"1581",4.62784669827194e-06
"1582",4.62784669827194e-06
"1583",1.87055809324804e-05
"1584",0.000112233485594882
"1585",9.35279046624018e-06
"1586",7.94987189630416e-05
"1587",2.80583713987206e-05
"1588",4.67639523312009e-06
"1589",2.33819761656005e-05
"1590",9.35279046624018e-06
"1591",1.40291856993603e-05
"1592",9.35279046624018e-06
"1593",4.67639523312009e-06
"1594",4.67639523312009e-06
"1595",9.35279046624018e-06
"1596",4.67639523312009e-06
"1597",4.67639523312009e-06
