"","x"
"1022",4.65489640125582e-06
"1023",1.86195856050233e-05
"1024",9.30979280251163e-06
"1025",9.30979280251163e-06
"1026",1.39646892037674e-05
"1027",4.65489640125582e-06
"1028",4.65489640125582e-06
"1029",2.79293784075349e-05
"1030",9.30979280251163e-06
"1031",2.32744820062791e-05
"1032",4.65489640125582e-06
"1033",4.65489640125582e-06
"1034",9.30979280251163e-06
"1035",4.65489640125582e-06
"1036",9.30979280251163e-06
"1037",4.65489640125582e-06
"1038",2.32744820062791e-05
"1039",4.65489640125582e-06
"1040",9.30979280251163e-06
"1041",9.30979280251163e-06
"1042",9.30979280251163e-06
"1043",9.30979280251163e-06
"1044",9.30979280251163e-06
"1045",4.65489640125582e-06
"1046",9.30979280251163e-06
"1047",9.30979280251163e-06
"1048",1.86195856050233e-05
"1049",4.65489640125582e-06
"1050",4.65489640125582e-06
"1051",4.65489640125582e-06
"1052",4.65489640125582e-06
"1053",9.30979280251163e-06
"1054",9.30979280251163e-06
"1055",9.30979280251163e-06
"1056",4.65489640125582e-06
"1057",4.65489640125582e-06
"1058",9.30979280251163e-06
"1059",9.30979280251163e-06
"1060",4.65489640125582e-06
"1061",9.84538065747615e-06
"1062",2.46134516436904e-05
"1063",0.000110124004919492
"1064",0.000230259283013483
"1065",5.00563658724964e-06
"1066",2.50281829362482e-05
"1067",8.50958219832438e-05
"1068",7.50845488087446e-05
"1069",2.50281829362482e-05
"1070",1.00112731744993e-05
"1071",1.00112731744993e-05
"1072",2.50281829362482e-05
"1073",1.50169097617489e-05
"1074",5.00563658724964e-06
"1075",0.000915009581695134
"1076",3.97830252910928e-05
"1077",1.38142092500138e-05
"1078",4.60473641667125e-06
"1079",4.60473641667125e-06
"1080",4.60473641667125e-06
"1081",0.00113773683057572
"1082",0.000279771351780915
"1083",0.0002751084959179
"1084",5.12914144931678e-05
"1085",9.32571172603051e-05
"1086",2.79771351780915e-05
"1087",4.19657027671373e-05
"1088",1.8651423452061e-05
"1089",2.79771351780915e-05
"1090",1.8651423452061e-05
"1091",9.32571172603052e-06
"1092",9.32571172603052e-06
"1093",1.39885675890458e-05
"1094",0.000406431000057735
"1095",0.000307186220973869
"1096",3.78075348890916e-05
"1097",1.89037674445458e-05
"1098",4.72594186113645e-06
"1099",0.000152166038513257
"1100",5.99441969900711e-05
"1101",1.84443683046373e-05
"1102",4.61109207615931e-06
"1103",9.22218415231863e-06
"1104",4.61109207615931e-06
"1105",7.52831885931882e-05
"1106",5.17571921578169e-05
"1107",1.88207971482971e-05
"1108",4.70519928707426e-06
"1109",4.70519928707426e-06
"1110",0.00171665581315361
"1111",0.000120820350485885
"1112",4.02734501619615e-05
"1113",2.01367250809808e-05
"1114",0.000110751987945394
"1115",3.02050876214711e-05
"1116",1.51025438107356e-05
"1117",5.03418127024519e-06
"1118",5.03418127024519e-06
"1119",5.03418127024519e-06
"1120",9.68914913292188e-05
"1121",8.7202342196297e-05
"1122",0.000198627557224899
"1123",4.84457456646094e-05
"1124",1.93782982658438e-05
"1125",2.42228728323047e-05
"1126",2.42228728323047e-05
"1127",6.78240439304532e-05
"1128",4.84457456646094e-06
"1129",4.84457456646094e-06
"1130",2.42228728323047e-05
"1131",9.68914913292188e-06
"1132",9.68914913292188e-06
"1133",9.68914913292188e-06
"1134",9.68914913292188e-06
"1135",4.84457456646094e-06
"1136",4.84457456646094e-06
"1137",4.84457456646094e-06
"1138",0.00216458453502243
"1139",0.000277510837823388
"1140",4.6251806303898e-05
"1141",4.6251806303898e-06
"1142",2.3125903151949e-05
"1143",3.70014450431184e-05
"1144",2.3125903151949e-05
"1145",9.2503612607796e-06
"1146",4.6251806303898e-06
"1147",9.2503612607796e-06
"1148",4.6251806303898e-06
"1149",0.000110677719148334
"1150",0.00016140500709132
"1151",0.000110677719148334
"1152",7.37851460988892e-05
"1153",4.61157163118058e-06
"1154",5.53388595741669e-05
"1155",1.38347148935417e-05
"1156",4.61157163118058e-06
"1157",4.61157163118058e-06
"1158",4.61157163118058e-06
"1159",9.22314326236115e-06
"1160",4.61157163118058e-06
"1161",9.22314326236115e-06
"1162",4.61157163118058e-06
"1163",4.61157163118058e-06
"1164",0.00204660564164639
"1165",0.000299267806089802
"1166",8.68842017680071e-05
"1167",8.68842017680071e-05
"1168",4.82690009822262e-06
"1169",2.96775305000476e-05
"1170",4.39000981082972e-05
"1171",7.9020176594935e-05
"1172",3.07300686758081e-05
"1173",4.39000981082972e-05
"1174",2.63400588649783e-05
"1175",1.31700294324892e-05
"1176",8.78001962165945e-06
"1177",2.19500490541486e-05
"1178",4.39000981082972e-06
"1179",1.75600392433189e-05
"1180",8.78001962165945e-06
"1181",1.31700294324892e-05
"1182",4.39000981082972e-06
"1183",4.39000981082972e-06
"1184",6.30724495769868e-05
"1185",0.00141200883448738
"1186",3.339210081558e-05
"1187",2.38515005825572e-05
"1188",6.20139015146486e-05
"1189",3.81624009320915e-05
"1190",9.54060023302287e-06
"1191",4.77030011651143e-06
"1192",4.77030011651143e-06
"1193",4.85857886431145e-05
"1194",0.000157670016010451
"1195",3.44903160022861e-05
"1196",4.92718800032659e-05
"1197",4.92718800032659e-06
"1198",9.85437600065318e-06
"1199",9.85437600065318e-06
"1200",4.92718800032659e-06
"1201",4.92718800032659e-06
"1202",1.49588216200277e-05
"1203",1.99450954933703e-05
"1204",2.99176432400554e-05
"1205",1.99450954933703e-05
"1206",1.99450954933703e-05
"1207",4.98627387334257e-06
"1208",4.98627387334257e-06
"1209",0.000452862177639811
"1210",0.000396837990715299
"1211",0.000270783570135145
"1212",0.000102711009361607
"1213",1.86747289748376e-05
"1214",3.26807757059658e-05
"1215",0.000135391785067572
"1216",2.80120934622564e-05
"1217",2.3343411218547e-05
"1218",9.33736448741879e-06
"1219",1.40060467311282e-05
"1220",1.40060467311282e-05
"1221",2.3343411218547e-05
"1222",2.3343411218547e-05
"1223",4.6686822437094e-06
"1224",9.33736448741879e-06
"1225",4.6686822437094e-06
"1226",9.33736448741879e-06
"1227",1.86747289748376e-05
"1228",4.6686822437094e-06
"1229",0.000340174745548434
"1230",4.72464924372825e-05
"1231",9.44929848745649e-06
"1232",0.000103942283362021
"1233",9.44929848745649e-06
"1234",5.66957909247389e-05
"1235",9.44929848745649e-06
"1236",0.000940537498625915
"1237",5.84790154586061e-05
"1238",0.000218967332224565
"1239",0.000889007368831734
"1240",0.000105104319467791
"1241",4.81728130894043e-05
"1242",0.000122621706045756
"1243",1.75173865779652e-05
"1244",2.62760798669478e-05
"1245",2.18967332224565e-05
"1246",5.25521597338956e-05
"1247",1.31380399334739e-05
"1248",2.18967332224565e-05
"1249",1.75173865779652e-05
"1250",4.3793466444913e-05
"1251",2.62760798669478e-05
"1252",4.3793466444913e-06
"1253",4.3793466444913e-06
"1254",1.75173865779652e-05
"1255",1.31380399334739e-05
"1256",1.31380399334739e-05
"1257",4.3793466444913e-06
"1258",1.75173865779652e-05
"1259",8.75869328898261e-06
"1260",4.3793466444913e-06
"1261",1.31380399334739e-05
"1262",4.3793466444913e-06
"1263",4.3793466444913e-06
"1264",8.75869328898261e-06
"1265",4.3793466444913e-06
"1266",8.75869328898261e-06
"1267",4.3793466444913e-06
"1268",4.3793466444913e-06
"1269",8.75869328898261e-06
"1270",2.72774425398897e-05
"1271",1.36387212699449e-05
"1272",3.28945636814751e-05
"1273",9.39844676613573e-06
"1274",0.00547738485129803
"1275",2.7922097797611e-05
"1276",6.98052444940276e-05
"1277",2.7922097797611e-05
"1278",2.32684148313425e-05
"1279",4.65368296626851e-06
"1280",1.39610488988055e-05
"1281",9.30736593253701e-06
"1282",7.39234780542897e-05
"1283",4.6202173783931e-06
"1284",4.6202173783931e-06
"1285",0.000299137181287326
"1286",0.000182524381802436
"1287",0.000106472556051421
"1288",0.000141963408068562
"1289",0.000121682921201624
"1290",9.12621909012182e-05
"1291",1.01402434334687e-05
"1292",5.07012171673434e-06
"1293",2.53506085836717e-05
"1294",1.01402434334687e-05
"1295",1.01402434334687e-05
"1296",3.04207303004061e-05
"1297",1.5210365150203e-05
"1298",2.02804868669374e-05
"1299",1.01402434334687e-05
"1300",5.07012171673434e-06
"1301",1.01402434334687e-05
"1302",0.00654536589735635
"1303",0.000254773619500778
"1304",3.24257333910081e-05
"1305",2.31612381364344e-05
"1306",7.41159620365899e-05
"1307",3.24257333910081e-05
"1308",5.09547239001556e-05
"1309",9.26449525457374e-05
"1310",9.26449525457374e-06
"1311",2.31612381364344e-05
"1312",3.7057981018295e-05
"1313",9.26449525457374e-06
"1314",4.63224762728687e-06
"1315",1.38967428818606e-05
"1316",2.31612381364344e-05
"1317",4.63224762728687e-06
"1318",9.26449525457374e-06
"1319",2.77934857637212e-05
"1320",9.26449525457374e-06
"1321",4.63224762728687e-06
"1322",4.63224762728687e-06
"1323",4.63224762728687e-06
"1324",9.26449525457374e-06
"1325",4.63224762728687e-06
"1326",4.63224762728687e-06
"1327",0.000207353848416576
"1328",0.00013666503645638
"1329",1.41377623920393e-05
"1330",1.88503498560524e-05
"1331",9.4251749280262e-06
"1332",9.4251749280262e-06
"1333",4.7125874640131e-06
"1334",1.41377623920393e-05
"1335",4.7125874640131e-06
"1336",4.7125874640131e-06
"1337",4.7125874640131e-06
"1338",0.000375837951229557
"1339",1.92737410886952e-05
"1340",4.8184352721738e-06
"1341",3.85474821773904e-05
"1342",4.8184352721738e-06
"1343",4.8184352721738e-06
"1344",9.63687054434761e-06
"1345",8.22313033727415e-05
"1346",3.38599484475995e-05
"1347",1.93485419700568e-05
"1348",4.74961433018059e-06
"1349",9.49922866036118e-06
"1350",4.74961433018059e-06
"1351",0.000126885482441264
"1352",6.57924723769516e-05
"1353",6.10930100643122e-05
"1354",3.28962361884758e-05
"1355",2.81967738758364e-05
"1356",5.63935477516728e-05
"1357",9.3989246252788e-06
"1358",1.87978492505576e-05
"1359",4.6994623126394e-06
"1360",1.40983869379182e-05
"1361",4.6994623126394e-06
"1362",4.6994623126394e-06
"1363",4.6994623126394e-06
"1364",4.6994623126394e-06
"1365",9.3989246252788e-06
"1366",4.6994623126394e-06
"1367",2.81967738758364e-05
"1368",4.6994623126394e-06
"1369",5.3300274569013e-05
"1370",1.93819180250957e-05
"1371",6.78367130878348e-05
"1372",5.3300274569013e-05
"1373",5.3300274569013e-05
"1374",9.69095901254783e-06
"1375",4.84547950627391e-06
"1376",4.84547950627391e-06
"1377",1.93819180250957e-05
"1378",9.69095901254783e-06
"1379",1.83264703938024e-05
"1380",9.1632351969012e-06
"1381",4.83339472688497e-06
"1382",3.25293656122695e-05
"1383",4.64705223032421e-06
"1384",4.64705223032421e-06
"1385",3.81992995841597e-05
"1386",7.16236867202994e-05
"1387",4.77491244801996e-06
"1388",9.54982489603992e-06
"1389",4.77491244801996e-06
"1390",9.54982489603992e-06
"1391",4.77491244801996e-06
"1392",1.90996497920798e-05
"1393",4.77491244801996e-06
"1394",0.000111185461082002
"1395",0.000250167287434505
"1396",0.000291861835340256
"1397",3.70618203606674e-05
"1398",6.02254580860845e-05
"1399",5.55927305410011e-05
"1400",4.63272754508343e-06
"1401",4.63272754508343e-06
"1402",4.63272754508343e-06
"1403",9.26545509016685e-06
"1404",1.85309101803337e-05
"1405",4.63272754508343e-06
"1406",4.63272754508343e-06
"1407",1.38981826352503e-05
"1408",4.63272754508343e-06
"1409",4.63272754508343e-06
"1410",4.63272754508343e-06
"1411",9.26545509016685e-06
"1412",0.000230057555048698
"1413",0.000263607615159967
"1414",7.18929859527182e-05
"1415",4.79286573018121e-06
"1416",0.000100650180333805
"1417",0.00015816456909598
"1418",9.58573146036242e-06
"1419",4.79286573018121e-06
"1420",4.79286573018121e-06
"1421",4.79286573018121e-06
"1422",4.79286573018121e-06
"1423",2.30276603155775e-05
"1424",5.98719168205014e-05
"1425",9.21106412623099e-06
"1426",9.21106412623099e-06
"1427",0.0250063626149824
"1428",0.000406408477979937
"1429",6.36543399245684e-05
"1430",9.79297537301052e-05
"1431",0.000127308679849137
"1432",9.79297537301052e-06
"1433",1.46894630595158e-05
"1434",1.46894630595158e-05
"1435",4.89648768650526e-06
"1436",4.89648768650526e-06
"1437",2.37073067786652e-05
"1438",3.79316908458643e-05
"1439",5.21560749130634e-05
"1440",1.42243840671991e-05
"1441",2.84487681343982e-05
"1442",1.42243840671991e-05
"1443",2.2645520886457e-05
"1444",0.000104169396077702
"1445",1.35873125318742e-05
"1446",1.81164167091656e-05
"1447",0.000265448709542809
"1448",9.01523919201993e-05
"1449",4.00677297423108e-05
"1450",0.000105177790573566
"1451",4.00677297423108e-05
"1452",5.00846621778885e-06
"1453",1.50253986533666e-05
"1454",5.00846621778885e-06
"1455",1.00169324355777e-05
"1456",5.00846621778885e-06
"1457",5.00846621778885e-06
"1458",5.00846621778885e-06
"1459",1.00169324355777e-05
"1460",5.00846621778885e-06
"1461",5.00846621778885e-06
"1462",0.0037287720725363
"1463",7.36547569883715e-05
"1464",2.46959984160721e-05
"1465",0.000112632507639622
"1466",4.8970655495488e-06
"1467",2.4485327747744e-05
"1468",0.000117529573189171
"1469",2.4485327747744e-05
"1470",2.4485327747744e-05
"1471",4.8970655495488e-06
"1472",1.95882621981952e-05
"1473",1.46911966486464e-05
"1474",9.79413109909761e-06
"1475",1.95882621981952e-05
"1476",8.66201161006427e-05
"1477",2.88733720335476e-05
"1478",5.77467440670951e-05
"1479",4.81222867225793e-06
"1480",9.62445734451586e-06
"1481",4.81222867225793e-06
"1482",9.62445734451586e-06
"1483",4.81222867225793e-06
"1484",9.62445734451586e-06
"1485",0.000123178362221878
"1486",0.000445337155725251
"1487",1.42128879486782e-05
"1488",8.52773276920694e-05
"1489",6.63268104271651e-05
"1490",2.36881465811304e-05
"1491",0.000502154467296317
"1492",0.000170543026628938
"1493",0.000236865314762414
"1494",9.47461259049654e-06
"1495",5.2110369247731e-05
"1496",3.31611440667379e-05
"1497",7.10595944287241e-05
"1498",3.78984503619862e-05
"1499",9.47461259049654e-06
"1500",4.73730629524827e-06
"1501",9.47461259049654e-06
"1502",4.73730629524827e-06
"1503",4.73730629524827e-06
"1504",4.73730629524827e-06
"1505",4.73730629524827e-06
"1506",4.73730629524827e-06
"1507",4.73730629524827e-06
"1508",4.68463233743682e-05
"1509",0.000182700661160036
"1510",1.40538970123104e-05
"1511",3.87075690304489e-05
"1512",3.38691229016428e-05
"1513",2.90306767728367e-05
"1514",5.32229074168672e-05
"1515",1.45153383864183e-05
"1516",4.83844612880611e-06
"1517",4.83844612880611e-06
"1518",2.87592138587645e-05
"1519",4.40570313257834e-06
"1520",4.40570313257834e-06
"1521",0.00535203838684551
"1522",0.00030474239925099
"1523",8.09471998010442e-05
"1524",9.52319997659344e-06
"1525",2.85695999297803e-05
"1526",1.42847999648902e-05
"1527",4.76159998829672e-06
"1528",9.52319997659344e-06
"1529",1.9430589047602e-05
"1530",8.19527650999989e-05
"1531",1.92830035529409e-05
"1532",9.64150177647046e-06
"1533",3.37452562176466e-05
"1534",1.92830035529409e-05
"1535",9.64150177647046e-06
"1536",1.44622526647057e-05
"1537",4.82075088823523e-06
"1538",4.9664781662473e-06
"1539",0.000269837734184634
"1540",2.28676045919181e-05
"1541",2.28676045919181e-05
"1542",9.14704183676724e-06
"1543",4.57352091838362e-06
"1544",7.25102655424476e-05
"1545",0.00030937713298111
"1546",0.000106348389462256
"1547",5.31741947311282e-05
"1548",2.41700885141492e-05
"1549",1.93360708113193e-05
"1550",4.83401770282984e-06
"1551",4.83401770282984e-06
"1552",9.66803540565967e-06
"1553",4.83401770282984e-06
"1554",9.66803540565967e-06
"1555",4.83401770282984e-06
"1556",0.000321912439155816
"1557",0.000165690226036082
"1558",8.52121162471277e-05
"1559",6.15420839562589e-05
"1560",8.52121162471277e-05
"1561",7.57441033307802e-05
"1562",8.99461227053015e-05
"1563",9.46801291634752e-06
"1564",0.000127818174370692
"1565",4.73400645817376e-05
"1566",7.57441033307802e-05
"1567",1.42020193745213e-05
"1568",5.20740710399114e-05
"1569",9.46801291634752e-06
"1570",4.73400645817376e-06
"1571",5.20740710399114e-05
"1572",2.84040387490426e-05
"1573",4.73400645817376e-06
"1574",1.42020193745213e-05
"1575",4.73400645817376e-06
"1576",4.73400645817376e-06
"1577",4.73400645817376e-06
"1578",4.73400645817376e-06
"1579",4.73400645817376e-06
"1580",1.45812858256647e-05
"1581",1.45812858256647e-05
"1582",4.86042860855491e-06
"1583",1.94417144342196e-05
"1584",1.94417144342196e-05
"1585",4.86042860855491e-06
"1586",9.72085721710982e-06
"1587",0.000169322675266219
"1588",0.000149971512378651
"1589",8.70802329940557e-05
"1590",4.83779072189198e-06
"1591",9.67558144378397e-06
"1592",9.67558144378397e-06
"1593",4.83779072189198e-06
"1594",1.45133721656759e-05
"1595",4.83779072189198e-06
"1596",1.93511628875679e-05
"1597",4.83779072189198e-06
