"","x"
"1036",9.45483425675548e-06
"1037",6.61838397972884e-05
"1038",0.000170187016621599
"1039",2.83645027702664e-05
"1040",2.83645027702664e-05
"1041",2.83645027702664e-05
"1042",1.8909668513511e-05
"1043",1.8909668513511e-05
"1044",9.45483425675548e-06
"1045",9.45483425675548e-06
"1046",1.8909668513511e-05
"1047",9.45483425675548e-06
"1048",9.45483425675548e-06
"1049",0.000367828553175425
"1050",0.00100668867184853
"1051",0.000551742829763138
"1052",0.000232312770426584
"1053",9.67969876777435e-06
"1054",0.00022263307165881
"1055",8.71172889099691e-05
"1056",1.93593975355487e-05
"1057",6.77578913744204e-05
"1058",5.80781926066461e-05
"1059",1.93593975355487e-05
"1060",3.87187950710974e-05
"1061",9.67969876777435e-06
"1062",9.67969876777435e-06
"1063",3.87187950710974e-05
"1064",3.87187950710974e-05
"1065",0.0252611268077063
"1066",4.9222772423434e-05
"1067",3.93782179387472e-05
"1068",0.000137823762785615
"1069",9.8445544846868e-06
"1070",5.90673269081208e-05
"1071",7.87564358774944e-05
"1072",1.96891089693736e-05
"1073",5.90673269081208e-05
"1074",9.8445544846868e-06
"1075",9.8445544846868e-06
"1076",9.8445544846868e-06
"1077",7.04991338677839e-05
"1078",5.03565241912742e-05
"1079",3.02139145147645e-05
"1080",2.01426096765097e-05
"1081",5.03565241912742e-05
"1082",1.00713048382548e-05
"1083",2.01426096765097e-05
"1084",1.00713048382548e-05
"1085",0.00255141249884725
"1086",0.00101441701761397
"1087",2.04932730831105e-05
"1088",2.04932730831105e-05
"1089",4.09865461662209e-05
"1090",2.04932730831105e-05
"1091",1.02466365415552e-05
"1092",0.000499609679937549
"1093",0.000333073119958366
"1094",6.24512099921936e-05
"1095",0.000124902419984387
"1096",9.36768149882904e-05
"1097",4.16341399947957e-05
"1098",0.000124902419984387
"1099",0.000104085349986989
"1100",9.36768149882904e-05
"1101",3.12256049960968e-05
"1102",2.08170699973979e-05
"1103",3.12256049960968e-05
"1104",0.000124902419984387
"1105",5.20426749934947e-05
"1106",0.000176945094977882
"1107",5.20426749934947e-05
"1108",1.04085349986989e-05
"1109",4.16341399947957e-05
"1110",1.04085349986989e-05
"1111",1.04085349986989e-05
"1112",0.00300424943176203
"1113",0.000177883190038541
"1114",9.88239944658563e-05
"1115",9.88239944658563e-06
"1116",7.9059195572685e-05
"1117",9.88239944658563e-06
"1118",9.88239944658563e-06
"1119",9.88239944658563e-06
"1120",0.000159695088843701
"1121",5.32316962812337e-05
"1122",0.000255512142149922
"1123",9.58170533062207e-05
"1124",1.06463392562467e-05
"1125",0.000276804820662415
"1126",3.19390177687402e-05
"1127",3.81206518631469e-05
"1128",0.000314495377870962
"1129",8.57714666920804e-05
"1130",2.85904888973601e-05
"1131",3.81206518631469e-05
"1132",0.000285904888973601
"1133",0.000114361955589441
"1134",9.53016296578672e-06
"1135",3.81206518631469e-05
"1136",9.53016296578672e-06
"1137",2.85904888973601e-05
"1138",4.76508148289336e-05
"1139",1.90603259315734e-05
"1140",9.53016296578672e-06
"1141",9.53016296578672e-06
"1142",9.53016296578672e-06
"1143",0.000230942437597429
"1144",0.000683204711225727
"1145",5.77356093993572e-05
"1146",1.92452031331191e-05
"1147",0.000173206828198072
"1148",3.84904062662381e-05
"1149",9.62260156655953e-06
"1150",9.62260156655953e-06
"1151",9.62260156655953e-06
"1152",9.62260156655953e-06
"1153",0.000979491270410276
"1154",0.00141369874079834
"1155",0.000484696711130858
"1156",0.000282739748159667
"1157",0.000323131140753905
"1158",6.05870888913573e-05
"1159",2.01956962971191e-05
"1160",4.03913925942382e-05
"1161",1.00978481485595e-05
"1162",3.02935444456786e-05
"1163",9.08806333370359e-05
"1164",1.00978481485595e-05
"1165",1.00978481485595e-05
"1166",7.06849370399168e-05
"1167",6.05870888913573e-05
"1168",4.03913925942382e-05
"1169",2.01956962971191e-05
"1170",4.03913925942382e-05
"1171",2.01956962971191e-05
"1172",2.01956962971191e-05
"1173",1.00978481485595e-05
"1174",3.16092256793349e-05
"1175",6.32184513586699e-05
"1176",0.00018965535407601
"1177",0.000136973311277118
"1178",1.05364085597783e-05
"1179",8.42912684782265e-05
"1180",2.10728171195566e-05
"1181",3.16092256793349e-05
"1182",5.26820427988916e-05
"1183",1.05364085597783e-05
"1184",1.05364085597783e-05
"1185",1.05364085597783e-05
"1186",2.10728171195566e-05
"1187",1.05364085597783e-05
"1188",0.000531022122760936
"1189",4.74126895322264e-05
"1190",0.00016120314440957
"1191",3.79301516257811e-05
"1192",0.000142238068596679
"1193",2.84476137193358e-05
"1194",0.000123272992783789
"1195",2.84476137193358e-05
"1196",7.58603032515622e-05
"1197",3.79301516257811e-05
"1198",9.48253790644528e-06
"1199",1.89650758128906e-05
"1200",9.48253790644528e-06
"1201",9.48253790644528e-06
"1202",9.48253790644528e-06
"1203",9.48253790644528e-06
"1204",0.000185718265391401
"1205",0.000196035946802035
"1206",0.000185718265391401
"1207",2.06353628212668e-05
"1208",9.28591326957006e-05
"1209",1.03176814106334e-05
"1210",1.03176814106334e-05
"1211",0.000103176814106334
"1212",1.03176814106334e-05
"1213",2.06353628212668e-05
"1214",1.03176814106334e-05
"1215",2.06353628212668e-05
"1216",1.03176814106334e-05
"1217",3.09530442319002e-05
"1218",2.06353628212668e-05
"1219",1.03176814106334e-05
"1220",2.06353628212668e-05
"1221",1.03176814106334e-05
"1222",1.03176814106334e-05
"1223",0.000874599537983288
"1224",2.85195501516289e-05
"1225",0.000209143367778612
"1226",5.70391003032579e-05
"1227",0.000218649884495822
"1228",2.85195501516289e-05
"1229",4.75325835860482e-05
"1230",9.50651671720965e-06
"1231",9.50651671720965e-06
"1232",9.53379731146916e-05
"1233",0.000370758784334912
"1234",0.000286013919344075
"1235",0.000254234594972511
"1236",8.4744864990837e-05
"1237",6.35586487431277e-05
"1238",1.05931081238546e-05
"1239",1.05931081238546e-05
"1240",0.000678998374519043
"1241",0.000216044937346968
"1242",1.02878541593794e-05
"1243",6.17271249562766e-05
"1244",0.000246908499825106
"1245",5.14392707968972e-05
"1246",2.05757083187589e-05
"1247",6.17271249562766e-05
"1248",2.05757083187589e-05
"1249",5.14392707968972e-05
"1250",1.02878541593794e-05
"1251",2.05757083187589e-05
"1252",2.05757083187589e-05
"1253",5.14392707968972e-05
"1254",1.02878541593794e-05
"1255",0.00175759422940161
"1256",0.000162552067459108
"1257",5.07975210809712e-05
"1258",8.1276033729554e-05
"1259",3.04785126485827e-05
"1260",4.0638016864777e-05
"1261",3.04785126485827e-05
"1262",1.01595042161942e-05
"1263",1.01595042161942e-05
"1264",2.03190084323885e-05
"1265",2.03190084323885e-05
"1266",2.03190084323885e-05
"1267",1.01595042161942e-05
"1268",1.01595042161942e-05
"1269",0.000197427211704316
"1270",9.35181529125709e-05
"1271",0.000290945364616887
"1272",5.19545293958727e-05
"1273",1.03909058791745e-05
"1274",0.000155863588187618
"1275",4.15636235166982e-05
"1276",3.11727176375236e-05
"1277",2.07818117583491e-05
"1278",0.000237974834161287
"1279",0.000168565507530912
"1280",0.000247890452251341
"1281",4.95780904502682e-05
"1282",3.96624723602146e-05
"1283",4.95780904502682e-05
"1284",7.93249447204292e-05
"1285",1.98312361801073e-05
"1286",0.000128903035170697
"1287",1.98312361801073e-05
"1288",9.91561809005364e-06
"1289",9.91561809005364e-06
"1290",9.91561809005364e-06
"1291",2.97468542701609e-05
"1292",0.00015817935561685
"1293",9.88620972605313e-05
"1294",0.000177951775068956
"1295",8.89758875344782e-05
"1296",0.000237269033425275
"1297",6.92034680823719e-05
"1298",2.96586291781594e-05
"1299",9.88620972605313e-06
"1300",9.88620972605313e-06
"1301",0.00052652770464893
"1302",7.22685084812257e-05
"1303",5.16203632008755e-05
"1304",7.22685084812257e-05
"1305",3.09722179205253e-05
"1306",0.000237453670724027
"1307",2.06481452803502e-05
"1308",1.03240726401751e-05
"1309",1.03240726401751e-05
"1310",2.06481452803502e-05
"1311",0.00058994100589941
"1312",0.0002999700029997
"1313",0.00027997200279972
"1314",7.999200079992e-05
"1315",3.999600039996e-05
"1316",0.00013998600139986
"1317",9.99900009999e-06
"1318",2.999700029997e-05
"1319",1.999800019998e-05
"1320",9.99900009999e-06
"1321",9.99900009999e-06
"1322",9.99900009999e-06
"1323",0.00105238421219335
"1324",0.00012260786938175
"1325",0.000153259836727187
"1326",5.10866122423958e-05
"1327",0.000388258253042208
"1328",0.000163477159175666
"1329",0.00012260786938175
"1330",3.06519673454375e-05
"1331",1.02173224484792e-05
"1332",2.04346448969583e-05
"1333",2.04346448969583e-05
"1334",2.04346448969583e-05
"1335",1.02173224484792e-05
"1336",1.02173224484792e-05
"1337",0.000122763404229199
"1338",0.000296678226887232
"1339",2.04605673715332e-05
"1340",0.000286447943201465
"1341",0.000143223971600732
"1342",0.000204605673715332
"1343",1.02302836857666e-05
"1344",3.06908510572998e-05
"1345",1.02302836857666e-05
"1346",1.02302836857666e-05
"1347",0.000970925580154708
"1348",4.26780474793278e-05
"1349",3.20085356094959e-05
"1350",5.33475593491598e-05
"1351",1.0669511869832e-05
"1352",3.20085356094959e-05
"1353",5.33475593491598e-05
"1354",1.0669511869832e-05
"1355",1.0669511869832e-05
"1356",3.20085356094959e-05
"1357",0.00229181820899389
"1358",0.00452384985601403
"1359",0.00156441503831322
"1360",0.000667616608706916
"1361",2.98932809868768e-05
"1362",0.000279003955877517
"1363",0.000308897236864394
"1364",0.00015943083193001
"1365",3.98577079825025e-05
"1366",1.99288539912512e-05
"1367",8.96798429606305e-05
"1368",9.96442699562562e-06
"1369",6.97509889693793e-05
"1370",0.000179359685921261
"1371",9.96442699562562e-05
"1372",2.98932809868768e-05
"1373",0.000109608696951882
"1374",3.98577079825025e-05
"1375",1.99288539912512e-05
"1376",5.97865619737537e-05
"1377",7.97154159650049e-05
"1378",4.98221349781281e-05
"1379",9.96442699562562e-06
"1380",1.99288539912512e-05
"1381",0.0130615664359631
"1382",0.00027608267248027
"1383",0.000114241105853905
"1384",4.76004607724603e-05
"1385",0.000447444331261127
"1386",8.56808293904285e-05
"1387",0.000361763501870698
"1388",2.85602764634762e-05
"1389",0.000218962119553317
"1390",9.52009215449206e-06
"1391",9.52009215449206e-06
"1392",0.000199921935244333
"1393",5.71205529269523e-05
"1394",8.56808293904285e-05
"1395",8.56808293904285e-05
"1396",0.000152321474471873
"1397",2.85602764634762e-05
"1398",9.52009215449206e-06
"1399",0.000193952559204019
"1400",0.000581857677612056
"1401",0.00020365018716422
"1402",0.000232743071044822
"1403",0.000223045443084622
"1404",0.000135766791442813
"1405",8.72786516418084e-05
"1406",9.69762796020094e-06
"1407",9.69762796020094e-06
"1408",3.87905118408037e-05
"1409",9.69762796020094e-06
"1410",3.87905118408037e-05
"1411",9.69762796020094e-06
"1412",2.90928838806028e-05
"1413",1.93952559204019e-05
"1414",9.69762796020094e-06
"1415",9.69762796020094e-06
"1416",1.93952559204019e-05
"1417",9.69762796020094e-06
"1418",9.69762796020094e-06
"1419",8.68382203954034e-05
"1420",0.000115784293860538
"1421",2.89460734651345e-05
"1422",0.000106135602705493
"1423",0.000250865970031165
"1424",9.64869115504482e-06
"1425",9.64869115504482e-06
"1426",5.78921469302689e-05
"1427",1.92973823100896e-05
"1428",9.64869115504482e-06
"1429",9.64869115504482e-06
"1430",9.64869115504482e-06
"1431",0.00140917243146298
"1432",0.00190329782950844
"1433",0.000448373046374584
"1434",0.000118956114344277
"1435",0.000448373046374584
"1436",1.83009406683504e-05
"1437",1.83009406683504e-05
"1438",4.57523516708759e-05
"1439",3.66018813367007e-05
"1440",1.83009406683504e-05
"1441",1.83009406683504e-05
"1442",9.15047033417518e-05
"1443",9.15047033417518e-06
"1444",2.74514110025255e-05
"1445",9.15047033417518e-06
"1446",9.15047033417518e-06
"1447",9.15047033417518e-06
"1448",0.000905578944326163
"1449",0.00058766293195634
"1450",9.6338185566613e-06
"1451",0.000105972004123274
"1452",9.6338185566613e-06
"1453",3.85352742266452e-05
"1454",4.87253449754424e-05
"1455",0.000613939346690575
"1456",9.74506899508849e-06
"1457",8.77056209557964e-05
"1458",2.92352069852655e-05
"1459",7.79605519607079e-05
"1460",9.74506899508849e-06
"1461",1.9490137990177e-05
"1462",9.74506899508849e-06
"1463",9.74506899508849e-06
"1464",9.74506899508849e-06
"1465",2.92352069852655e-05
"1466",9.74506899508849e-06
"1467",0.000567673194908408
"1468",0.000196502259775987
"1469",0.000818759415733281
"1470",0.000283836597454204
"1471",0.000458505272810637
"1472",3.27503766293312e-05
"1473",5.45839610488854e-05
"1474",2.18335844195542e-05
"1475",1.09167922097771e-05
"1476",3.27503766293312e-05
"1477",1.09167922097771e-05
"1478",2.18335844195542e-05
"1479",4.36671688391083e-05
"1480",2.18335844195542e-05
"1481",1.09167922097771e-05
"1482",0.000330271441841263
"1483",0.000154814738363092
"1484",0.000237382598823408
"1485",6.19258953452369e-05
"1486",1.03209825575395e-05
"1487",0.000113530808132934
"1488",7.22468779027763e-05
"1489",3.09629476726184e-05
"1490",2.0641965115079e-05
"1491",1.03209825575395e-05
"1492",1.91316159519414e-05
"1493",1.91316159519414e-05
"1494",7.65264638077655e-05
"1495",3.82632319038828e-05
"1496",9.56580797597069e-06
"1497",3.82632319038828e-05
"1498",9.56580797597069e-06
"1499",1.91316159519414e-05
"1500",9.56580797597069e-06
"1501",4.78290398798535e-05
"1502",9.56580797597069e-06
"1503",0.00596077950228002
"1504",1.02243216162608e-05
"1505",2.04486432325215e-05
"1506",6.13459296975646e-05
"1507",2.04486432325215e-05
"1508",6.13459296975646e-05
"1509",3.06729648487823e-05
"1510",4.0897286465043e-05
"1511",1.02243216162608e-05
"1512",2.04486432325215e-05
"1513",1.02243216162608e-05
"1514",1.02243216162608e-05
"1515",1.02243216162608e-05
"1516",1.02243216162608e-05
"1517",0.000106533403064288
"1518",0.000377709338137021
"1519",0.000174327386832471
"1520",0.000242121370600655
"1521",0.00012590311271234
"1522",0.000135587967536367
"1523",0.00012590311271234
"1524",5.81091289441571e-05
"1525",0.000106533403064288
"1526",6.77939837681833e-05
"1527",2.90545644720786e-05
"1528",8.71636934162357e-05
"1529",9.68485482402619e-06
"1530",6.77939837681833e-05
"1531",5.81091289441571e-05
"1532",2.90545644720786e-05
"1533",1.93697096480524e-05
"1534",9.68485482402619e-06
"1535",1.93697096480524e-05
"1536",9.68485482402619e-06
"1537",9.68485482402619e-06
"1538",9.68485482402619e-06
"1539",0.000186194697588779
"1540",0.000217227147186908
"1541",2.06882997320865e-05
"1542",0.000103441498660433
"1543",0.000155162247990649
"1544",0.000155162247990649
"1545",6.20648991962596e-05
"1546",9.30973487943893e-05
"1547",0.000144818098124606
"1548",5.17207493302163e-05
"1549",3.10324495981298e-05
"1550",6.20648991962596e-05
"1551",7.24090490623028e-05
"1552",7.24090490623028e-05
"1553",0.000144818098124606
"1554",1.03441498660433e-05
"1555",1.03441498660433e-05
"1556",1.03441498660433e-05
"1557",3.10324495981298e-05
"1558",2.06882997320865e-05
"1559",2.06882997320865e-05
"1560",1.03441498660433e-05
"1561",3.10324495981298e-05
"1562",1.03441498660433e-05
"1563",3.10324495981298e-05
"1564",1.03441498660433e-05
"1565",1.03441498660433e-05
"1566",1.03441498660433e-05
"1567",0.00172166427546628
"1568",0.000326522535002226
"1569",0.000405679513184584
"1570",0.000118735467273537
"1571",9.89462227279474e-05
"1572",4.94731113639737e-05
"1573",0.000118735467273537
"1574",0.000227576312274279
"1575",2.96838668183842e-05
"1576",4.94731113639737e-05
"1577",9.89462227279474e-06
"1578",4.94731113639737e-05
"1579",9.89462227279474e-06
"1580",4.94731113639737e-05
"1581",9.89462227279474e-06
"1582",1.97892445455895e-05
"1583",9.89462227279474e-06
"1584",9.89462227279474e-06
"1585",9.89462227279474e-06
"1586",0.000260262136023403
"1587",0.00156157281614042
"1588",0.000218620194259658
"1589",1.04104854409361e-05
"1590",0.000114515339850297
"1591",0.000145746796173106
"1592",1.04104854409361e-05
"1593",4.16419417637444e-05
"1594",1.04104854409361e-05
"1595",4.16419417637444e-05
"1596",4.16419417637444e-05
"1597",1.04104854409361e-05
"1598",2.08209708818722e-05
