"","x"
"1032",8.26625610927991e-05
"1033",0.000423645625600595
"1034",2.06656402731998e-05
"1035",9.29953812293989e-05
"1036",2.06656402731998e-05
"1037",1.03328201365999e-05
"1038",1.03328201365999e-05
"1039",0.000163350314959826
"1040",0.000102093946849891
"1041",3.06281840549674e-05
"1042",3.06281840549674e-05
"1043",7.14657627949239e-05
"1044",8.1675157479913e-05
"1045",1.02093946849891e-05
"1046",2.04187893699783e-05
"1047",1.02093946849891e-05
"1048",1.02093946849891e-05
"1049",2.04187893699783e-05
"1050",1.02093946849891e-05
"1051",1.02093946849891e-05
"1052",7.96400270776092e-05
"1053",0.000159280054155218
"1054",8.95950304623104e-05
"1055",4.97750169235058e-05
"1056",3.98200135388046e-05
"1057",6.9685023692908e-05
"1058",2.98650101541035e-05
"1059",9.95500338470115e-06
"1060",1.99100067694023e-05
"1061",1.99100067694023e-05
"1062",9.95500338470115e-06
"1063",9.95500338470115e-06
"1064",9.95500338470115e-06
"1065",9.95500338470115e-06
"1066",0.00572573718866304
"1067",0.000631805482886956
"1068",5.92317640206521e-05
"1069",0.000138207449381522
"1070",0.00037513450546413
"1071",4.93598033505434e-05
"1072",8.88476460309782e-05
"1073",3.94878426804348e-05
"1074",6.91037246907608e-05
"1075",2.96158820103261e-05
"1076",2.96158820103261e-05
"1077",1.97439213402174e-05
"1078",6.91037246907608e-05
"1079",1.97439213402174e-05
"1080",1.97439213402174e-05
"1081",3.94878426804348e-05
"1082",9.87196067010869e-06
"1083",9.87196067010869e-06
"1084",0.000211729832733432
"1085",6.73685831424557e-05
"1086",0.000153985332897042
"1087",3.84963332242604e-05
"1088",7.69926664485208e-05
"1089",4.81204165303255e-05
"1090",4.81204165303255e-05
"1091",9.6240833060651e-06
"1092",1.92481666121302e-05
"1093",9.6240833060651e-06
"1094",2.88722499181953e-05
"1095",4.81204165303255e-05
"1096",9.6240833060651e-06
"1097",9.6240833060651e-06
"1098",9.6240833060651e-06
"1099",9.6240833060651e-06
"1100",0.00276110193067961
"1101",1.04587194343925e-05
"1102",9.41284749095321e-05
"1103",4.18348777375698e-05
"1104",1.04587194343925e-05
"1105",1.04587194343925e-05
"1106",0.000152248713498371
"1107",0.000253747855830618
"1108",4.05996569328989e-05
"1109",1.01499142332247e-05
"1110",3.04497426996742e-05
"1111",4.05996569328989e-05
"1112",1.01499142332247e-05
"1113",0.000581046455140356
"1114",0.000428640827562558
"1115",2.85760551708372e-05
"1116",1.90507034472248e-05
"1117",9.52535172361239e-06
"1118",9.52535172361239e-06
"1119",9.52535172361239e-06
"1120",9.52535172361239e-06
"1121",0.000133354924130574
"1122",1.90507034472248e-05
"1123",2.85760551708372e-05
"1124",1.90507034472248e-05
"1125",3.81014068944496e-05
"1126",2.85760551708372e-05
"1127",1.90507034472248e-05
"1128",1.90507034472248e-05
"1129",9.52535172361239e-06
"1130",1.90507034472248e-05
"1131",0.000261932479627474
"1132",9.7012029491657e-06
"1133",5.82072176949942e-05
"1134",4.85060147458285e-05
"1135",9.7012029491657e-06
"1136",1.94024058983314e-05
"1137",1.94024058983314e-05
"1138",9.7012029491657e-06
"1139",0.00102479016201444
"1140",0.00110286941245364
"1141",0.000302557095451884
"1142",0.000605114190903767
"1143",1.95198126097989e-05
"1144",0.000263517470232286
"1145",0.000341596720671482
"1146",0.000331836814366582
"1147",0.000624634003513566
"1148",0.000117118875658794
"1149",3.90396252195979e-05
"1150",5.85594378293968e-05
"1151",3.90396252195979e-05
"1152",1.95198126097989e-05
"1153",9.75990630489947e-06
"1154",9.75990630489947e-06
"1155",2.92797189146984e-05
"1156",9.75990630489947e-06
"1157",9.75990630489947e-06
"1158",0.000613114817914631
"1159",0.00135274539190688
"1160",0.00103159001109446
"1161",0.000175175662261323
"1162",0.000204371605971544
"1163",1.94639624734803e-05
"1164",0.000184907643498063
"1165",6.81238686571812e-05
"1166",3.89279249469607e-05
"1167",9.73198123674017e-06
"1168",1.94639624734803e-05
"1169",9.73198123674017e-06
"1170",9.73198123674017e-06
"1171",9.73198123674017e-06
"1172",0.00144533609457244
"1173",0.000431443610320131
"1174",3.23582707740098e-05
"1175",3.23582707740098e-05
"1176",0.000291224436966089
"1177",5.39304512900164e-05
"1178",2.15721805160066e-05
"1179",2.15721805160066e-05
"1180",1.07860902580033e-05
"1181",1.07860902580033e-05
"1182",0.00164682985253387
"1183",0.000159068792574294
"1184",0.000233924694962198
"1185",0.000243281682760686
"1186",5.61419267909275e-05
"1187",5.61419267909275e-05
"1188",0.000533348304513811
"1189",0.000215210719365222
"1190",0.000271352646156149
"1191",0.000130997829178831
"1192",0.000130997829178831
"1193",0.000140354816977319
"1194",9.35698779848791e-05
"1195",2.80709633954637e-05
"1196",9.35698779848791e-06
"1197",3.74279511939516e-05
"1198",4.67849389924396e-05
"1199",9.35698779848791e-06
"1200",9.35698779848791e-06
"1201",2.80709633954637e-05
"1202",9.35698779848791e-06
"1203",0.000259376458992582
"1204",3.11251750791098e-05
"1205",1.03750583597033e-05
"1206",2.07501167194065e-05
"1207",2.07501167194065e-05
"1208",0.00304125781832788
"1209",0.00040167556091123
"1210",0.000172146668961956
"1211",0.000717277787341482
"1212",5.73822229873185e-05
"1213",9.56370383121975e-06
"1214",9.56370383121975e-06
"1215",1.91274076624395e-05
"1216",4.78185191560988e-05
"1217",2.86911114936593e-05
"1218",3.8254815324879e-05
"1219",9.56370383121975e-06
"1220",9.56370383121975e-06
"1221",9.56370383121975e-06
"1222",0.000318575965434508
"1223",0.00120461536929923
"1224",1.99109978396567e-05
"1225",0.00011946598703794
"1226",0.000398219956793135
"1227",0.000129421485957769
"1228",3.98219956793135e-05
"1229",2.98664967594851e-05
"1230",0.000149332483797426
"1231",6.96884924387986e-05
"1232",1.99109978396567e-05
"1233",6.96884924387986e-05
"1234",2.98664967594851e-05
"1235",9.95549891982837e-06
"1236",2.98664967594851e-05
"1237",9.95549891982837e-06
"1238",1.99109978396567e-05
"1239",0.000294745400955382
"1240",0.000538672629332249
"1241",1.01636345157028e-05
"1242",0.000223599959345462
"1243",2.03272690314056e-05
"1244",1.01636345157028e-05
"1245",1.01636345157028e-05
"1246",1.01636345157028e-05
"1247",1.01636345157028e-05
"1248",3.04909035471084e-05
"1249",2.03272690314056e-05
"1250",2.03272690314056e-05
"1251",1.01636345157028e-05
"1252",2.03272690314056e-05
"1253",3.04909035471084e-05
"1254",1.01636345157028e-05
"1255",1.01636345157028e-05
"1256",0.00205585571269665
"1257",0.00372437629111711
"1258",0.00015890672175433
"1259",4.96583505482282e-05
"1260",0.000148975051644685
"1261",3.97266804385826e-05
"1262",6.95216907675195e-05
"1263",1.98633402192913e-05
"1264",9.93167010964564e-06
"1265",1.98633402192913e-05
"1266",1.98633402192913e-05
"1267",9.93167010964564e-06
"1268",0.00108013629356141
"1269",0.000186568996160606
"1270",4.90971042527912e-05
"1271",7.85553668044659e-05
"1272",0.000363318571470655
"1273",0.000117833050206699
"1274",0.000157110733608932
"1275",1.96388417011165e-05
"1276",5.89165251033494e-05
"1277",1.96388417011165e-05
"1278",1.96388417011165e-05
"1279",0.000225846679562839
"1280",5.89165251033494e-05
"1281",1.96388417011165e-05
"1282",2.94582625516747e-05
"1283",2.94582625516747e-05
"1284",2.94582625516747e-05
"1285",2.94582625516747e-05
"1286",1.96388417011165e-05
"1287",9.81942085055823e-06
"1288",1.96388417011165e-05
"1289",1.96388417011165e-05
"1290",9.81942085055823e-06
"1291",7.20653941977063e-05
"1292",1.0295056313958e-05
"1293",7.20653941977063e-05
"1294",0.000175015957337287
"1295",0.000123540675767496
"1296",0.000236786295221035
"1297",0.000164720901023329
"1298",3.08851689418741e-05
"1299",6.17703378837482e-05
"1300",7.20653941977063e-05
"1301",2.05901126279161e-05
"1302",4.11802252558322e-05
"1303",4.11802252558322e-05
"1304",1.0295056313958e-05
"1305",1.0295056313958e-05
"1306",3.08851689418741e-05
"1307",2.05901126279161e-05
"1308",1.0295056313958e-05
"1309",1.0295056313958e-05
"1310",3.09348512033657e-05
"1311",0.000845552599558663
"1312",8.24929365423086e-05
"1313",0.000206232341355771
"1314",5.15580853389429e-05
"1315",3.09348512033657e-05
"1316",1.03116170677886e-05
"1317",2.06232341355771e-05
"1318",3.09348512033657e-05
"1319",3.09348512033657e-05
"1320",0.000108540135181805
"1321",2.96018550495831e-05
"1322",1.97345700330554e-05
"1323",0.00214604721303869
"1324",2.90006380140363e-05
"1325",0.000241671983450303
"1326",0.00131469558996965
"1327",1.93337586760242e-05
"1328",5.80012760280726e-05
"1329",0.000473677087562593
"1330",0.000270672621464339
"1331",0.000222338224774278
"1332",2.90006380140363e-05
"1333",1.93337586760242e-05
"1334",2.90006380140363e-05
"1335",3.86675173520484e-05
"1336",0.000125669431394157
"1337",9.6668793380121e-06
"1338",4.83343966900605e-05
"1339",4.83343966900605e-05
"1340",2.90006380140363e-05
"1341",9.6668793380121e-06
"1342",1.93337586760242e-05
"1343",9.6668793380121e-06
"1344",1.93337586760242e-05
"1345",9.6668793380121e-06
"1346",0.000304118351089921
"1347",3.92410775599898e-05
"1348",9.81026938999745e-06
"1349",0.00042184158376989
"1350",4.90513469499872e-05
"1351",1.96205387799949e-05
"1352",0.000441462122549885
"1353",0.000186395118409952
"1354",3.92410775599898e-05
"1355",4.90513469499872e-05
"1356",0.000156964310239959
"1357",0.000235446465359939
"1358",0.000107912963289972
"1359",1.96205387799949e-05
"1360",9.81026938999745e-06
"1361",3.92410775599898e-05
"1362",7.84821551199796e-05
"1363",4.90513469499872e-05
"1364",1.96205387799949e-05
"1365",9.81026938999745e-06
"1366",9.81026938999745e-06
"1367",9.81026938999745e-06
"1368",9.81026938999745e-06
"1369",0.000325613979693528
"1370",7.89367223499462e-05
"1371",4.93354514687164e-05
"1372",0.000434151972924704
"1373",6.90696320562029e-05
"1374",7.89367223499462e-05
"1375",9.86709029374328e-06
"1376",2.96012708812298e-05
"1377",6.90696320562029e-05
"1378",9.86709029374328e-06
"1379",2.96012708812298e-05
"1380",2.96012708812298e-05
"1381",9.86709029374328e-06
"1382",0.000654648492842836
"1383",3.908349211002e-05
"1384",4.8854365137525e-05
"1385",0.00017587571449509
"1386",0.00011725047633006
"1387",7.81669842200401e-05
"1388",9.77087302750501e-06
"1389",0.00013679222238507
"1390",9.77087302750501e-06
"1391",3.908349211002e-05
"1392",9.77087302750501e-06
"1393",1.954174605501e-05
"1394",9.77087302750501e-06
"1395",9.77087302750501e-06
"1396",0.000919405320813771
"1397",0.000655320813771518
"1398",0.000410798122065728
"1399",0.00030320813771518
"1400",0.000234741784037559
"1401",5.86854460093897e-05
"1402",9.78090766823161e-06
"1403",1.95618153364632e-05
"1404",1.95618153364632e-05
"1405",4.89045383411581e-05
"1406",1.95618153364632e-05
"1407",9.78090766823161e-06
"1408",9.78090766823161e-06
"1409",9.78090766823161e-06
"1410",2.93427230046948e-05
"1411",9.78090766823161e-06
"1412",9.78090766823161e-06
"1413",0.000174877828405989
"1414",3.88617396457752e-05
"1415",3.88617396457752e-05
"1416",3.88617396457752e-05
"1417",2.91463047343314e-05
"1418",2.91463047343314e-05
"1419",7.77234792915505e-05
"1420",9.71543491144381e-06
"1421",9.71543491144381e-06
"1422",1.94308698228876e-05
"1423",1.94308698228876e-05
"1424",9.71543491144381e-06
"1425",0.000742755809743099
"1426",9.28444762178874e-06
"1427",9.28444762178874e-06
"1428",9.28444762178874e-06
"1429",2.78533428653662e-05
"1430",2.78533428653662e-05
"1431",5.57066857307324e-05
"1432",9.28444762178874e-06
"1433",3.7137790487155e-05
"1434",1.85688952435775e-05
"1435",9.28444762178874e-06
"1436",2.78533428653662e-05
"1437",9.28444762178874e-06
"1438",9.28444762178874e-06
"1439",9.28444762178874e-06
"1440",0.000413690115833232
"1441",4.03600113008032e-05
"1442",5.0450014126004e-05
"1443",4.03600113008032e-05
"1444",5.0450014126004e-05
"1445",0.000121080033902409
"1446",4.03600113008032e-05
"1447",6.05400169512047e-05
"1448",3.02700084756024e-05
"1449",5.0450014126004e-05
"1450",3.02700084756024e-05
"1451",1.00900028252008e-05
"1452",1.00900028252008e-05
"1453",1.00900028252008e-05
"1454",0.00102793438175575
"1455",3.17917850027553e-05
"1456",1.05972616675851e-05
"1457",8.47780933406808e-05
"1458",7.41808316730957e-05
"1459",0.000105972616675851
"1460",6.35835700055106e-05
"1461",1.05972616675851e-05
"1462",1.05972616675851e-05
"1463",0.000477636020124398
"1464",0.000106141337805422
"1465",4.24565351221687e-05
"1466",0.000116755471585964
"1467",4.24565351221687e-05
"1468",3.18424013416265e-05
"1469",9.55272040248795e-05
"1470",0.00014859787292759
"1471",2.12282675610843e-05
"1472",1.06141337805422e-05
"1473",1.06141337805422e-05
"1474",1.06141337805422e-05
"1475",1.06141337805422e-05
"1476",1.06141337805422e-05
"1477",0.000630337535583571
"1478",0.000172834485563237
"1479",0.000599837332248882
"1480",0.000122000813338756
"1481",6.10004066693778e-05
"1482",8.13338755591704e-05
"1483",3.05002033346889e-05
"1484",3.05002033346889e-05
"1485",2.03334688897926e-05
"1486",2.03334688897926e-05
"1487",3.05002033346889e-05
"1488",1.01667344448963e-05
"1489",1.01667344448963e-05
"1490",0.000117747490506609
"1491",0.000883106178799564
"1492",2.94368726266521e-05
"1493",9.81229087555072e-06
"1494",9.81229087555072e-06
"1495",2.94368726266521e-05
"1496",0.000107935199631058
"1497",5.88737452533043e-05
"1498",1.96245817511014e-05
"1499",2.94368726266521e-05
"1500",2.94368726266521e-05
"1501",9.81229087555072e-06
"1502",0.00138110024563192
"1503",0.000148306066645039
"1504",0.000120498679149094
"1505",2.78073874959448e-05
"1506",1.85382583306298e-05
"1507",2.78073874959448e-05
"1508",1.85382583306298e-05
"1509",9.26912916531492e-06
"1510",9.26912916531492e-06
"1511",9.26912916531492e-06
"1512",0.000683272252934965
"1513",4.14104395718161e-05
"1514",8.28208791436321e-05
"1515",6.21156593577241e-05
"1516",2.0705219785908e-05
"1517",0.000144936538501356
"1518",0.00010352609892954
"1519",1.0352609892954e-05
"1520",1.0352609892954e-05
"1521",6.21156593577241e-05
"1522",1.0352609892954e-05
"1523",2.0705219785908e-05
"1524",2.0705219785908e-05
"1525",1.0352609892954e-05
"1526",1.0352609892954e-05
"1527",0.000468323402220052
"1528",9.96432770680962e-06
"1529",3.98573108272385e-05
"1530",9.96432770680962e-06
"1531",0.000428934710009498
"1532",0.00017361643024194
"1533",1.02127311907023e-05
"1534",5.10636559535117e-05
"1535",0.000112340043097726
"1536",8.17018495256186e-05
"1537",0.000102127311907023
"1538",6.1276387144214e-05
"1539",1.02127311907023e-05
"1540",0.000153190967860535
"1541",2.04254623814047e-05
"1542",5.10636559535117e-05
"1543",0.000122552774288428
"1544",1.02127311907023e-05
"1545",9.1914580716321e-05
"1546",4.08509247628093e-05
"1547",1.02127311907023e-05
"1548",6.1276387144214e-05
"1549",6.1276387144214e-05
"1550",2.04254623814047e-05
"1551",1.02127311907023e-05
"1552",2.04254623814047e-05
"1553",3.0638193572107e-05
"1554",1.02127311907023e-05
"1555",1.02127311907023e-05
"1556",1.02127311907023e-05
"1557",9.1914580716321e-05
"1558",1.02127311907023e-05
"1559",2.04254623814047e-05
"1560",2.04254623814047e-05
"1561",1.02127311907023e-05
"1562",3.0638193572107e-05
"1563",2.04254623814047e-05
"1564",2.04254623814047e-05
"1565",1.02127311907023e-05
"1566",1.02127311907023e-05
"1567",1.02127311907023e-05
"1568",0.000127555087853567
"1569",1.06295906544639e-05
"1570",1.06295906544639e-05
"1571",1.06295906544639e-05
"1572",7.7555452148286e-05
"1573",5.81665891112145e-05
"1574",8.72498836668218e-05
"1575",5.81665891112145e-05
"1576",2.90832945556073e-05
"1577",9.69443151853575e-05
"1578",9.69443151853575e-06
"1579",2.90832945556073e-05
"1580",2.90832945556073e-05
"1581",9.69443151853575e-06
"1582",9.69443151853575e-06
"1583",0.000499984375488266
"1584",0.000197910481964105
"1585",0.000104163411560055
"1586",1.04163411560055e-05
"1587",0.000114579752716061
"1588",1.04163411560055e-05
"1589",1.04163411560055e-05
"1590",1.04163411560055e-05
"1591",2.08326823120111e-05
"1592",3.12490234680166e-05
"1593",3.12490234680166e-05
"1594",5.20817057800277e-05
"1595",4.16653646240222e-05
"1596",0.000747260046496181
"1597",0.000197193623380937
