"","x"
"1037",0.000225047822662316
"1038",1.87539852218596e-05
"1039",0.00010200296735905
"1040",0.000250370919881306
"1041",0.000120548961424332
"1042",9.27299703264095e-05
"1043",4.63649851632047e-05
"1044",0.00010200296735905
"1045",7.41839762611276e-05
"1046",3.70919881305638e-05
"1047",6.49109792284866e-05
"1048",9.27299703264095e-06
"1049",2.78189910979228e-05
"1050",9.27299703264095e-06
"1051",9.27299703264095e-06
"1052",9.27299703264095e-06
"1053",9.27299703264095e-06
"1054",9.27299703264095e-06
"1055",0.000134021309388193
"1056",0.000488220484199845
"1057",3.82918026823408e-05
"1058",9.57295067058519e-06
"1059",0.000114875408047022
"1060",9.5729506705852e-05
"1061",0.000143594260058778
"1062",3.82918026823408e-05
"1063",1.91459013411704e-05
"1064",9.57295067058519e-06
"1065",9.5729506705852e-05
"1066",6.70106546940964e-05
"1067",1.91459013411704e-05
"1068",9.57295067058519e-06
"1069",3.93863605033577e-05
"1070",0.00016739203213927
"1071",9.84659012583942e-06
"1072",0.000433249965536935
"1073",0.000157545442013431
"1074",0.000137852261761752
"1075",1.96931802516788e-05
"1076",1.96931802516788e-05
"1077",9.27273907439519e-05
"1078",9.27273907439519e-06
"1079",0.000139091086115928
"1080",1.85454781487904e-05
"1081",1.85454781487904e-05
"1082",1.85454781487904e-05
"1083",0.0022643726077235
"1084",0.0003126539583886
"1085",0.000900064425664153
"1086",6.63205366278849e-05
"1087",0.000142115435631182
"1088",6.63205366278849e-05
"1089",5.68461742524728e-05
"1090",0.000487993330757813
"1091",4.06661108964844e-05
"1092",0.000243996665378906
"1093",7.11656940688477e-05
"1094",2.03330554482422e-05
"1095",2.03330554482422e-05
"1096",1.01665277241211e-05
"1097",1.01665277241211e-05
"1098",3.04995831723633e-05
"1099",3.04995831723633e-05
"1100",1.01665277241211e-05
"1101",1.01665277241211e-05
"1102",2.03330554482422e-05
"1103",1.01665277241211e-05
"1104",4.02422583955412e-05
"1105",0.00051308879454315
"1106",2.01211291977706e-05
"1107",3.01816937966559e-05
"1108",2.01211291977706e-05
"1109",4.02422583955412e-05
"1110",0.000281695808768788
"1111",6.03633875933117e-05
"1112",4.02422583955412e-05
"1113",1.00605645988853e-05
"1114",1.00605645988853e-05
"1115",6.45064183886297e-05
"1116",2.15021394628766e-05
"1117",2.15021394628766e-05
"1118",2.15021394628766e-05
"1119",3.22532091943148e-05
"1120",5.37553486571914e-05
"1121",3.22532091943148e-05
"1122",4.30042789257531e-05
"1123",1.07510697314383e-05
"1124",1.07510697314383e-05
"1125",1.07510697314383e-05
"1126",1.07510697314383e-05
"1127",0.00334214287917896
"1128",5.14175827565994e-05
"1129",6.17010993079193e-05
"1130",3.08505496539597e-05
"1131",3.08505496539597e-05
"1132",3.08505496539597e-05
"1133",1.02835165513199e-05
"1134",3.08505496539597e-05
"1135",3.08505496539597e-05
"1136",2.05670331026398e-05
"1137",1.02835165513199e-05
"1138",1.02835165513199e-05
"1139",1.02835165513199e-05
"1140",0.000346497011463276
"1141",0.000413871430358913
"1142",0.000307997343522912
"1143",2.8874750955273e-05
"1144",1.9249833970182e-05
"1145",9.624916985091e-06
"1146",5.7749501910546e-05
"1147",0.000125123920806183
"1148",2.8874750955273e-05
"1149",6.7374418895637e-05
"1150",3.8499667940364e-05
"1151",1.9249833970182e-05
"1152",1.9249833970182e-05
"1153",1.9249833970182e-05
"1154",0.000168186944735749
"1155",3.95733987613526e-05
"1156",0.000277013791329468
"1157",8.90401472130434e-05
"1158",0.000464987435445893
"1159",0.000128613545974396
"1160",2.96800490710145e-05
"1161",3.95733987613526e-05
"1162",5.93600981420289e-05
"1163",3.95733987613526e-05
"1164",2.96800490710145e-05
"1165",2.96800490710145e-05
"1166",1.97866993806763e-05
"1167",9.89334969033816e-06
"1168",0.0156430036129284
"1169",0.000156234742700908
"1170",0.000986231813299482
"1171",7.81173713504541e-05
"1172",1.95293428376135e-05
"1173",5.85880285128405e-05
"1174",0.000156234742700908
"1175",5.85880285128405e-05
"1176",1.95293428376135e-05
"1177",9.76467141880676e-05
"1178",1.95293428376135e-05
"1179",2.92940142564203e-05
"1180",0.00668299853013229
"1181",0.000323370896619304
"1182",0.000254777070063694
"1183",7.83929446349829e-05
"1184",1.95982361587457e-05
"1185",1.95982361587457e-05
"1186",5.87947084762371e-05
"1187",1.95982361587457e-05
"1188",5.87947084762371e-05
"1189",3.91964723174914e-05
"1190",9.79911807937286e-06
"1191",9.79911807937286e-06
"1192",9.79911807937286e-06
"1193",0.000243345042109273
"1194",9.52219729992805e-05
"1195",0.000201024165220703
"1196",9.52219729992805e-05
"1197",1.05802192221423e-05
"1198",0.000275085699775699
"1199",4.23208768885691e-05
"1200",3.17406576664268e-05
"1201",3.17406576664268e-05
"1202",8.46417537771383e-05
"1203",1.05802192221423e-05
"1204",1.05802192221423e-05
"1205",1.05802192221423e-05
"1206",0.00810498626520292
"1207",0.00157246440115314
"1208",0.00122302786756355
"1209",0.00052415480038438
"1210",0.000106772274152374
"1211",3.88262815099541e-05
"1212",1.9413140754977e-05
"1213",9.70657037748852e-06
"1214",3.88262815099541e-05
"1215",9.70657037748852e-06
"1216",9.70657037748852e-06
"1217",9.70657037748852e-06
"1218",1.9413140754977e-05
"1219",4.89203283532439e-05
"1220",0.00032287416713141
"1221",9.78406567064878e-05
"1222",8.8056591035839e-05
"1223",3.91362626825951e-05
"1224",7.82725253651902e-05
"1225",0.000185897247742327
"1226",9.78406567064878e-05
"1227",9.78406567064878e-06
"1228",9.78406567064878e-06
"1229",9.78406567064878e-06
"1230",9.78406567064878e-06
"1231",9.78406567064878e-06
"1232",1.95681313412976e-05
"1233",1.95681313412976e-05
"1234",1.95681313412976e-05
"1235",8.5414926732974e-05
"1236",0.000113886568977299
"1237",0.000208792043125047
"1238",1.89810948295498e-05
"1239",2.84716422443247e-05
"1240",9.49054741477488e-05
"1241",3.79621896590995e-05
"1242",9.49054741477488e-06
"1243",9.49054741477488e-06
"1244",1.99547028245882e-05
"1245",0.000159637622596705
"1246",0.000119728216947529
"1247",2.99320542368823e-05
"1248",5.98641084737646e-05
"1249",9.97735141229409e-06
"1250",0.00018540072306282
"1251",0.000226600883743447
"1252",2.06000803403133e-05
"1253",0.00015450060255235
"1254",3.090012051047e-05
"1255",0.000734842612818474
"1256",0.000412719823637773
"1257",1.00663371618969e-05
"1258",1.00663371618969e-05
"1259",7.04643601332783e-05
"1260",3.01990114856907e-05
"1261",1.00663371618969e-05
"1262",0.00739992619496184
"1263",0.00100996368015227
"1264",0.000903140598597704
"1265",0.000262202109270301
"1266",1.94223784644668e-05
"1267",9.71118923223338e-06
"1268",0.000429103696571357
"1269",0.000261648595470339
"1270",1.04659438188136e-05
"1271",2.09318876376272e-05
"1272",1.04659438188136e-05
"1273",4.18637752752543e-05
"1274",2.09318876376272e-05
"1275",1.04659438188136e-05
"1276",1.04659438188136e-05
"1277",6.81928884559182e-05
"1278",1.94836824159766e-05
"1279",0.000233804188991719
"1280",0.00011690209449586
"1281",1.94836824159766e-05
"1282",9.74184120798831e-06
"1283",0.000224062347783731
"1284",9.74184120798831e-06
"1285",4.87092060399415e-05
"1286",1.94836824159766e-05
"1287",1.94836824159766e-05
"1288",9.74184120798831e-06
"1289",2.92255236239649e-05
"1290",1.94836824159766e-05
"1291",9.74184120798831e-06
"1292",3.89673648319532e-05
"1293",0.000255583516829192
"1294",0.000265413652091853
"1295",0.000157282164202579
"1296",0.000353884869455804
"1297",9.83013526266121e-06
"1298",9.83013526266121e-06
"1299",9.83013526266121e-06
"1300",2.94904057879836e-05
"1301",9.83013526266121e-06
"1302",0.00377184204449234
"1303",0.000307905473019783
"1304",0.000288661380956047
"1305",0.000356015703179124
"1306",7.69763682549457e-05
"1307",0.000288661380956047
"1308",4.81102301593411e-05
"1309",2.88661380956046e-05
"1310",4.81102301593411e-05
"1311",9.62204603186822e-06
"1312",9.62204603186822e-06
"1313",9.62204603186822e-06
"1314",1.92440920637364e-05
"1315",0.00100754672250978
"1316",0.00089888972302343
"1317",0.00016792445375163
"1318",0.000227191908016911
"1319",0.000553162906475957
"1320",0.000355604725591687
"1321",0.000375360543680114
"1322",6.91453633094946e-05
"1323",6.91453633094946e-05
"1324",0.000138290726618989
"1325",0.000128412817574776
"1326",5.92674542652811e-05
"1327",9.87790904421352e-06
"1328",2.96337271326406e-05
"1329",2.96337271326406e-05
"1330",9.87790904421352e-06
"1331",2.03933884634601e-05
"1332",7.13768596221105e-05
"1333",3.05900826951902e-05
"1334",2.03933884634601e-05
"1335",1.01966942317301e-05
"1336",1.01966942317301e-05
"1337",1.01966942317301e-05
"1338",0.000161069501489893
"1339",4.02673753724732e-05
"1340",0.000100668438431183
"1341",4.02673753724732e-05
"1342",2.01336876862366e-05
"1343",9.06015945880647e-05
"1344",2.01336876862366e-05
"1345",1.00668438431183e-05
"1346",1.00668438431183e-05
"1347",1.00668438431183e-05
"1348",0.00243861168343834
"1349",0.000218977375655688
"1350",7.96281366020683e-05
"1351",0.000119442204903103
"1352",0.000248837926881464
"1353",3.98140683010342e-05
"1354",3.98140683010342e-05
"1355",9.95351707525854e-06
"1356",9.95351707525854e-06
"1357",9.95351707525854e-06
"1358",1.99070341505171e-05
"1359",9.95351707525854e-06
"1360",9.95351707525854e-06
"1361",1.99070341505171e-05
"1362",0.00020221801230337
"1363",0.000340577704931991
"1364",2.12861065582494e-05
"1365",4.25722131164989e-05
"1366",8.51444262329977e-05
"1367",1.06430532791247e-05
"1368",1.06430532791247e-05
"1369",1.06430532791247e-05
"1370",2.12861065582494e-05
"1371",3.19291598373741e-05
"1372",1.06430532791247e-05
"1373",1.06430532791247e-05
"1374",0.000488794908032175
"1375",0.000116885738877259
"1376",0.000414413074201192
"1377",0.000244397454016088
"1378",0.00022314550149295
"1379",8.50078100925523e-05
"1380",9.56337863541213e-05
"1381",1.0625976261569e-05
"1382",2.12519525231381e-05
"1383",0.000244774995292789
"1384",4.70721144793824e-05
"1385",6.59009602711354e-05
"1386",9.41442289587648e-06
"1387",9.41442289587648e-06
"1388",3.76576915835059e-05
"1389",2.82432686876294e-05
"1390",2.82432686876294e-05
"1391",9.41442289587648e-06
"1392",0.000675117389814796
"1393",0.000675117389814796
"1394",0.000221680336954112
"1395",0.00027206223171641
"1396",4.03055158098386e-05
"1397",4.03055158098386e-05
"1398",1.00763789524596e-05
"1399",5.03818947622982e-05
"1400",0.000100763789524596
"1401",0.00028213861066887
"1402",3.02291368573789e-05
"1403",2.01527579049193e-05
"1404",3.02291368573789e-05
"1405",2.01527579049193e-05
"1406",2.01527579049193e-05
"1407",1.00763789524596e-05
"1408",1.00763789524596e-05
"1409",1.00763789524596e-05
"1410",0.0092414729015549
"1411",0.000391830805546795
"1412",0.000277148618557489
"1413",0.000133795884820857
"1414",0.000229364373978612
"1415",0.000324932863136367
"1416",8.60116402419794e-05
"1417",6.68979424104284e-05
"1418",2.86705467473265e-05
"1419",4.77842445788775e-05
"1420",9.55684891577549e-06
"1421",0.000151144161301049
"1422",0.000564271535523916
"1423",1.00762774200699e-05
"1424",0.000161220438721119
"1425",0.000241830658081678
"1426",5.03813871003496e-05
"1427",0.000141067883880979
"1428",1.00762774200699e-05
"1429",3.02288322602098e-05
"1430",2.01525548401399e-05
"1431",6.04576645204196e-05
"1432",1.00762774200699e-05
"1433",3.02288322602098e-05
"1434",1.00762774200699e-05
"1435",1.00762774200699e-05
"1436",2.01525548401399e-05
"1437",0.00896777206912658
"1438",0.000415174632829934
"1439",0.000197207950594219
"1440",0.000155690487311225
"1441",0.000166069853131974
"1442",3.11380974622451e-05
"1443",4.15174632829934e-05
"1444",3.11380974622451e-05
"1445",8.30349265659868e-05
"1446",0.000103793658207484
"1447",8.30349265659868e-05
"1448",5.18968291037418e-05
"1449",1.03793658207484e-05
"1450",2.07587316414967e-05
"1451",1.03793658207484e-05
"1452",1.03793658207484e-05
"1453",0.000234011642079193
"1454",9.75048508663306e-06
"1455",0.000234011642079193
"1456",6.82533956064314e-05
"1457",3.90019403465322e-05
"1458",0.000282764067512359
"1459",0.000107255335952964
"1460",9.75048508663306e-06
"1461",9.75048508663306e-06
"1462",3.90019403465322e-05
"1463",2.92514552598992e-05
"1464",1.95009701732661e-05
"1465",9.75048508663306e-06
"1466",9.75048508663306e-06
"1467",3.90019403465322e-05
"1468",9.75048508663306e-06
"1469",1.95009701732661e-05
"1470",1.95009701732661e-05
"1471",9.75048508663306e-06
"1472",9.75048508663306e-06
"1473",1.95009701732661e-05
"1474",1.02001264815684e-05
"1475",5.10006324078419e-05
"1476",0.000193802403149799
"1477",0.000112201391297252
"1478",0.00012240151777882
"1479",4.08005059262735e-05
"1480",1.02001264815684e-05
"1481",1.02001264815684e-05
"1482",2.04002529631367e-05
"1483",1.02001264815684e-05
"1484",2.04002529631367e-05
"1485",1.02001264815684e-05
"1486",1.02001264815684e-05
"1487",0.000514853024032951
"1488",4.85710400031085e-05
"1489",7.77136640049737e-05
"1490",0.000223426784014299
"1491",1.94284160012434e-05
"1492",0.000388568320024868
"1493",0.000378854112024247
"1494",0.000427425152027355
"1495",4.85710400031085e-05
"1496",8.74278720055954e-05
"1497",0.000135998912008704
"1498",0.000135998912008704
"1499",0.000106856288006839
"1500",4.85710400031085e-05
"1501",6.7999456004352e-05
"1502",1.94284160012434e-05
"1503",1.94284160012434e-05
"1504",9.71420800062171e-06
"1505",9.71420800062171e-06
"1506",3.7713078895761e-05
"1507",9.42826972394026e-06
"1508",1.88565394478805e-05
"1509",1.88565394478805e-05
"1510",4.71413486197013e-05
"1511",1.88565394478805e-05
"1512",9.42826972394026e-06
"1513",9.42826972394026e-06
"1514",9.42826972394026e-06
"1515",9.42826972394026e-06
"1516",1.88565394478805e-05
"1517",9.42826972394026e-06
"1518",0.000121457489878543
"1519",0.00151821862348178
"1520",8.09716599190283e-05
"1521",0.000182186234817814
"1522",8.09716599190283e-05
"1523",6.07287449392713e-05
"1524",1.01214574898785e-05
"1525",1.01214574898785e-05
"1526",2.02429149797571e-05
"1527",2.02429149797571e-05
"1528",2.02429149797571e-05
"1529",1.01214574898785e-05
"1530",1.01214574898785e-05
"1531",1.01214574898785e-05
"1532",6.90819015286838e-05
"1533",0.00151980183363104
"1534",9.86884307552626e-05
"1535",0.000384884879945524
"1536",0.000325671821492366
"1537",0.000128294959981841
"1538",5.92130584531575e-05
"1539",9.86884307552626e-06
"1540",9.86884307552626e-06
"1541",5.92130584531575e-05
"1542",0.000217114547661578
"1543",4.93442153776313e-05
"1544",4.93442153776313e-05
"1545",4.93442153776313e-05
"1546",9.86884307552626e-06
"1547",9.86884307552626e-06
"1548",9.86884307552626e-06
"1549",9.86884307552626e-06
"1550",9.86884307552626e-06
"1551",0.00506902823746906
"1552",0.000815020226416595
"1553",0.000636113347447098
"1554",1.98785421077218e-05
"1555",0.000755384600093429
"1556",0.000129210523700192
"1557",9.93927105386091e-05
"1558",0.000129210523700192
"1559",9.93927105386091e-06
"1560",1.98785421077218e-05
"1561",3.97570842154436e-05
"1562",0.000129210523700192
"1563",2.98178131615827e-05
"1564",9.93927105386091e-06
"1565",9.93927105386091e-06
"1566",0.00381364567059029
"1567",0.00230953605496308
"1568",0.000194078660080931
"1569",9.70393300404654e-06
"1570",3.88157320161862e-05
"1571",5.82235980242792e-05
"1572",9.70393300404654e-06
"1573",2.91117990121396e-05
"1574",1.94078660080931e-05
"1575",3.88157320161862e-05
"1576",9.70393300404654e-06
"1577",4.85196650202327e-05
"1578",9.70393300404654e-06
"1579",0.00335137406336598
"1580",0.000470192779039406
"1581",0.00115047169339429
"1582",0.000860352744625296
"1583",0.0001900779319521
"1584",1.00041016816895e-05
"1585",0.000130053321861963
"1586",3.00123050450685e-05
"1587",4.0016406726758e-05
"1588",2.0008203363379e-05
"1589",1.00041016816895e-05
"1590",2.0008203363379e-05
"1591",5.00205084084475e-05
"1592",4.0016406726758e-05
"1593",2.0008203363379e-05
"1594",0.00512515631726768
"1595",0.000379261567477808
"1596",0.00028700875376699
"1597",0.00013325406424896
"1598",0.00015375468951803
