"","x"
"1037",1.9387359441644e-05
"1038",9.69367972082202e-06
"1039",1.9387359441644e-05
"1040",9.69367972082202e-06
"1041",9.69367972082202e-06
"1042",9.69367972082202e-06
"1043",1.9387359441644e-05
"1044",9.69367972082202e-06
"1045",9.69367972082202e-06
"1046",9.69367972082202e-06
"1047",9.69367972082202e-06
"1048",0.000197945327500544
"1049",8.9075397375245e-05
"1050",0.000217739860250599
"1051",9.89726637502722e-06
"1052",0.000108869930125299
"1053",0.000128664462875354
"1054",9.89726637502722e-06
"1055",2.96917991250817e-05
"1056",4.94863318751361e-05
"1057",3.95890655001089e-05
"1058",7.91781310002177e-05
"1059",1.97945327500544e-05
"1060",9.89726637502722e-06
"1061",9.89726637502722e-06
"1062",1.97945327500544e-05
"1063",1.97945327500544e-05
"1064",9.89726637502722e-06
"1065",3.95890655001089e-05
"1066",9.89726637502722e-06
"1067",9.89726637502722e-06
"1068",9.89726637502722e-06
"1069",9.89726637502722e-06
"1070",9.89726637502722e-06
"1071",9.89726637502722e-06
"1072",0.000107377833310556
"1073",9.76162121005056e-06
"1074",9.76162121005056e-06
"1075",2.92848636301517e-05
"1076",1.95232424201011e-05
"1077",7.98889543534487e-05
"1078",0.000339528056002157
"1079",0.000109847312235992
"1080",3.99444771767244e-05
"1081",1.99722385883622e-05
"1082",1.99722385883622e-05
"1083",1.99722385883622e-05
"1084",1.99722385883622e-05
"1085",9.98611929418109e-06
"1086",0.00411953242835596
"1087",0.00233785822021116
"1088",0.000509049773755656
"1089",5.65610859728507e-05
"1090",0.000197963800904977
"1091",5.65610859728507e-05
"1092",0.00016025641025641
"1093",0.00026395173453997
"1094",0.000339366515837104
"1095",9.42684766214178e-06
"1096",2.82805429864253e-05
"1097",0.000141402714932127
"1098",9.42684766214178e-06
"1099",0.00010369532428356
"1100",9.42684766214178e-06
"1101",5.65610859728507e-05
"1102",9.42684766214178e-05
"1103",0.000113122171945701
"1104",1.88536953242836e-05
"1105",5.65610859728507e-05
"1106",1.88536953242836e-05
"1107",9.42684766214178e-06
"1108",9.42684766214178e-06
"1109",1.88536953242836e-05
"1110",9.42684766214178e-06
"1111",9.42684766214178e-06
"1112",1.88536953242836e-05
"1113",2.82805429864253e-05
"1114",9.42684766214178e-06
"1115",1.88536953242836e-05
"1116",1.88536953242836e-05
"1117",9.42684766214178e-06
"1118",9.42684766214178e-06
"1119",0.000232387001820365
"1120",1.93655834850304e-05
"1121",3.87311669700608e-05
"1122",2.90483752275456e-05
"1123",3.87311669700608e-05
"1124",1.93655834850304e-05
"1125",1.93655834850304e-05
"1126",9.6827917425152e-05
"1127",9.6827917425152e-06
"1128",6.77795421976064e-05
"1129",2.90483752275456e-05
"1130",9.6827917425152e-06
"1131",0.000221528334528883
"1132",1.05489683108992e-05
"1133",0.000242626271150681
"1134",1.05489683108992e-05
"1135",1.05489683108992e-05
"1136",4.21958732435968e-05
"1137",1.05489683108992e-05
"1138",1.05489683108992e-05
"1139",0.015470670187769
"1140",2.07939115427003e-05
"1141",0.000343099540454555
"1142",2.07939115427003e-05
"1143",7.2778690399451e-05
"1144",0.000124763469256202
"1145",0.000103969557713501
"1146",0.000166351292341602
"1147",0.000135160425027552
"1148",8.31756461708012e-05
"1149",3.11908673140504e-05
"1150",1.03969557713501e-05
"1151",3.11908673140504e-05
"1152",1.03969557713501e-05
"1153",2.07939115427003e-05
"1154",1.03969557713501e-05
"1155",1.03969557713501e-05
"1156",0.000724930354905189
"1157",0.000476382804651982
"1158",2.0712295854434e-05
"1159",1.0356147927217e-05
"1160",1.0356147927217e-05
"1161",2.0712295854434e-05
"1162",1.0356147927217e-05
"1163",1.0356147927217e-05
"1164",0.000867819049637231
"1165",0.000100909191818283
"1166",0.000121091030181939
"1167",0.000141272868545596
"1168",9.08182726364545e-05
"1169",0.000151363787727424
"1170",2.01818383636565e-05
"1171",0.00052472779745507
"1172",7.06364342727979e-05
"1173",4.03636767273131e-05
"1174",0.000191727464454737
"1175",6.05455150909696e-05
"1176",9.08182726364545e-05
"1177",2.01818383636565e-05
"1178",5.04545959091414e-05
"1179",1.00909191818283e-05
"1180",1.00909191818283e-05
"1181",1.00909191818283e-05
"1182",5.15400156681648e-05
"1183",0.000412320125345318
"1184",7.21560219354307e-05
"1185",0.000185544056405393
"1186",0.000309240094008989
"1187",3.09240094008989e-05
"1188",2.06160062672659e-05
"1189",9.27720282026966e-05
"1190",3.09240094008989e-05
"1191",7.21560219354307e-05
"1192",2.06160062672659e-05
"1193",5.15400156681648e-05
"1194",1.0308003133633e-05
"1195",2.06160062672659e-05
"1196",1.0308003133633e-05
"1197",0.000815780938246366
"1198",9.82868600296826e-05
"1199",0.00022605977806827
"1200",0.000186745034056397
"1201",2.94860580089048e-05
"1202",3.93147440118731e-05
"1203",3.93147440118731e-05
"1204",2.94860580089048e-05
"1205",2.94860580089048e-05
"1206",9.82868600296826e-06
"1207",3.93147440118731e-05
"1208",9.82868600296826e-06
"1209",9.82868600296826e-06
"1210",0.000204880247495339
"1211",0.000655616791985085
"1212",8.19520989981356e-05
"1213",5.12200618738347e-05
"1214",6.14640742486017e-05
"1215",1.02440123747669e-05
"1216",1.02440123747669e-05
"1217",1.02440123747669e-05
"1218",2.04880247495339e-05
"1219",4.09760494990678e-05
"1220",0.000102440123747669
"1221",3.07320371243008e-05
"1222",1.02440123747669e-05
"1223",3.07320371243008e-05
"1224",1.02440123747669e-05
"1225",3.07320371243008e-05
"1226",2.04880247495339e-05
"1227",2.04880247495339e-05
"1228",0.000361370473102317
"1229",0.00143571512286596
"1230",5.86006172598351e-05
"1231",4.88338477165293e-05
"1232",0.000146501543149588
"1233",2.93003086299176e-05
"1234",6.8367386803141e-05
"1235",9.76676954330586e-06
"1236",0.0012098312750691
"1237",0.000353642988097122
"1238",8.37575498124762e-05
"1239",0.000148902310777735
"1240",0.000251272649437428
"1241",0.000102370338659693
"1242",6.51447609652592e-05
"1243",9.30639442360846e-06
"1244",0.000372255776944338
"1245",1.86127888472169e-05
"1246",9.30639442360846e-06
"1247",3.72255776944338e-05
"1248",9.30639442360846e-06
"1249",2.79191832708254e-05
"1250",9.30639442360846e-06
"1251",6.51447609652592e-05
"1252",9.30639442360846e-06
"1253",9.30639442360846e-06
"1254",9.30639442360846e-06
"1255",1.86127888472169e-05
"1256",9.30639442360846e-06
"1257",9.30639442360846e-06
"1258",1.86127888472169e-05
"1259",0.00223379045103143
"1260",0.000466182354997863
"1261",9.71213239578882e-06
"1262",2.91363971873665e-05
"1263",0.000271939707082087
"1264",4.85606619789441e-05
"1265",7.76970591663106e-05
"1266",4.85606619789441e-05
"1267",6.79849267705217e-05
"1268",9.71213239578882e-06
"1269",2.91363971873665e-05
"1270",9.71213239578882e-06
"1271",9.71213239578882e-06
"1272",9.99970000899973e-05
"1273",3.99988000359989e-05
"1274",8.99973000809976e-05
"1275",4.99985000449987e-05
"1276",9.99970000899973e-06
"1277",1.99994000179995e-05
"1278",9.99970000899973e-06
"1279",9.99970000899973e-06
"1280",9.99970000899973e-06
"1281",9.99970000899973e-06
"1282",8.46014741806876e-05
"1283",1.05751842725859e-05
"1284",6.34511056355157e-05
"1285",0.000116327026998445
"1286",1.05751842725859e-05
"1287",3.17255528177579e-05
"1288",1.05751842725859e-05
"1289",0.000406555218910626
"1290",8.71189754808483e-05
"1291",0.000416235105075164
"1292",1.93597723290774e-05
"1293",7.74390893163096e-05
"1294",1.93597723290774e-05
"1295",1.93597723290774e-05
"1296",1.93597723290774e-05
"1297",0.0180978295260394
"1298",0.000358581703895885
"1299",0.000137104769136662
"1300",1.05465207028201e-05
"1301",4.21860828112806e-05
"1302",1.05465207028201e-05
"1303",8.85495582360928e-05
"1304",2.95165194120309e-05
"1305",2.95165194120309e-05
"1306",2.95165194120309e-05
"1307",1.96776796080206e-05
"1308",1.96776796080206e-05
"1309",9.83883980401031e-06
"1310",9.83883980401031e-06
"1311",3.25683392318214e-05
"1312",9.77050176954643e-05
"1313",0.000390820070781857
"1314",0.000358251731550036
"1315",2.17122261545476e-05
"1316",1.08561130772738e-05
"1317",6.51366784636429e-05
"1318",1.08561130772738e-05
"1319",1.08561130772738e-05
"1320",1.08561130772738e-05
"1321",1.08561130772738e-05
"1322",1.08561130772738e-05
"1323",2.17122261545476e-05
"1324",4.06157345355591e-05
"1325",9.13854027050079e-05
"1326",6.09236018033386e-05
"1327",0.000680313553470614
"1328",0.000121847203606677
"1329",3.04618009016693e-05
"1330",5.07696681694488e-05
"1331",0.000121847203606677
"1332",1.01539336338898e-05
"1333",6.09236018033386e-05
"1334",2.03078672677795e-05
"1335",2.03078672677795e-05
"1336",1.01539336338898e-05
"1337",1.01539336338898e-05
"1338",1.01539336338898e-05
"1339",0.000192578627826598
"1340",4.05428690161259e-05
"1341",5.06785862701574e-05
"1342",1.01357172540315e-05
"1343",2.0271434508063e-05
"1344",1.01357172540315e-05
"1345",0.00311618510330106
"1346",9.52961805290844e-06
"1347",0.00174392010368224
"1348",8.5766562476176e-05
"1349",5.71777083174506e-05
"1350",0.000133414652740718
"1351",6.67073263703591e-05
"1352",1.90592361058169e-05
"1353",1.90592361058169e-05
"1354",0.00630218043284429
"1355",0.000567398881413634
"1356",0.000202642457647726
"1357",7.09248601767042e-05
"1358",8.10569830590905e-05
"1359",0.000131717597471022
"1360",1.01321228823863e-05
"1361",1.01321228823863e-05
"1362",2.02642457647726e-05
"1363",0.000242182060363879
"1364",0.000201818383636565
"1365",4.03636767273131e-05
"1366",2.01818383636565e-05
"1367",4.03636767273131e-05
"1368",2.01818383636565e-05
"1369",2.01818383636565e-05
"1370",1.00909191818283e-05
"1371",1.00909191818283e-05
"1372",0.000289536741214057
"1373",0.00021964856230032
"1374",6.9888178913738e-05
"1375",0.000149760383386581
"1376",0.000609025559105431
"1377",1.99680511182109e-05
"1378",1.99680511182109e-05
"1379",6.9888178913738e-05
"1380",1.99680511182109e-05
"1381",9.98402555910543e-05
"1382",9.98402555910543e-06
"1383",1.99680511182109e-05
"1384",9.98402555910543e-06
"1385",5.99041533546326e-05
"1386",9.98402555910543e-06
"1387",9.98402555910543e-06
"1388",9.98402555910543e-06
"1389",8.98562300319489e-05
"1390",1.99680511182109e-05
"1391",9.98402555910543e-06
"1392",2.99520766773163e-05
"1393",9.98402555910543e-06
"1394",0.000129631845558614
"1395",1.99433608551713e-05
"1396",9.97168042758566e-06
"1397",2.9915041282757e-05
"1398",2.9915041282757e-05
"1399",0.000139603525986199
"1400",9.97168042758566e-06
"1401",9.97168042758566e-06
"1402",1.99433608551713e-05
"1403",0.000122663014034693
"1404",3.06657535086733e-05
"1405",0.000235104110233162
"1406",7.1553424853571e-05
"1407",4.08876713448977e-05
"1408",4.08876713448977e-05
"1409",0.000173772603215815
"1410",2.04438356724489e-05
"1411",2.04438356724489e-05
"1412",3.06657535086733e-05
"1413",1.02219178362244e-05
"1414",0.00349218182888309
"1415",0.000667045967314748
"1416",7.84759961546762e-05
"1417",0.000402189480292715
"1418",0.000156951992309352
"1419",1.9618999038669e-05
"1420",2.94284985580036e-05
"1421",9.80949951933452e-05
"1422",2.94284985580036e-05
"1423",2.94284985580036e-05
"1424",8.82854956740107e-05
"1425",1.9618999038669e-05
"1426",0.000127523493751349
"1427",3.92379980773381e-05
"1428",9.80949951933452e-06
"1429",3.92379980773381e-05
"1430",9.80949951933452e-05
"1431",3.92379980773381e-05
"1432",9.80949951933452e-06
"1433",9.80949951933452e-06
"1434",9.80949951933452e-06
"1435",1.9618999038669e-05
"1436",9.80949951933452e-06
"1437",0.000427961546089371
"1438",0.0011586276003883
"1439",7.30666054298926e-05
"1440",0.000490590065029279
"1441",0.000114818951389831
"1442",5.21904324499233e-05
"1443",6.26285189399079e-05
"1444",1.04380864899847e-05
"1445",1.04380864899847e-05
"1446",1.04380864899847e-05
"1447",1.04380864899847e-05
"1448",0.000349786630155605
"1449",0.000329798822718142
"1450",0.000369774437593068
"1451",3.99756148749263e-05
"1452",1.99878074374631e-05
"1453",9.99390371873157e-06
"1454",0.0530512746353758
"1455",9.29636821881585e-05
"1456",0.000144610172292691
"1457",0.000165268768334504
"1458",8.2634384167252e-05
"1459",1.03292980209065e-05
"1460",1.03292980209065e-05
"1461",1.03292980209065e-05
"1462",1.03292980209065e-05
"1463",0.00129308681051453
"1464",0.000463195275408191
"1465",0.000270197243988111
"1466",0.000135098621994056
"1467",0.000347396456556143
"1468",3.85996062840159e-05
"1469",0.000125448720423052
"1470",0.000106148917281044
"1471",2.89497047130119e-05
"1472",6.75493109970278e-05
"1473",3.85996062840159e-05
"1474",1.9299803142008e-05
"1475",1.9299803142008e-05
"1476",9.64990157100398e-06
"1477",9.64990157100398e-06
"1478",9.64990157100398e-06
"1479",0.000625538373190041
"1480",0.000256368185733623
"1481",0.000194839821157554
"1482",0.000297387095451003
"1483",0.000358915460027072
"1484",7.17830920054145e-05
"1485",0.000235858730874933
"1486",1.02547274293449e-05
"1487",3.07641822880348e-05
"1488",1.02547274293449e-05
"1489",2.05094548586899e-05
"1490",7.17830920054145e-05
"1491",1.02547274293449e-05
"1492",0.000133311456581484
"1493",2.05094548586899e-05
"1494",1.02547274293449e-05
"1495",3.07641822880348e-05
"1496",1.02547274293449e-05
"1497",0.00105057117896204
"1498",0.000873632875136851
"1499",9.95277959016665e-05
"1500",0.000320700675683148
"1501",0.000165879659836111
"1502",6.63518639344444e-05
"1503",0.000132703727868889
"1504",1.10586439890741e-05
"1505",7.74105079235184e-05
"1506",1.10586439890741e-05
"1507",2.21172879781481e-05
"1508",1.10586439890741e-05
"1509",1.10586439890741e-05
"1510",3.0235230090101e-05
"1511",3.0235230090101e-05
"1512",0.000141097740420471
"1513",2.01568200600673e-05
"1514",1.00784100300337e-05
"1515",0.000258331180573495
"1516",0.000478391075136102
"1517",7.65425720217764e-05
"1518",2.87034645081661e-05
"1519",3.82712860108882e-05
"1520",2.87034645081661e-05
"1521",9.56782150272205e-06
"1522",9.56782150272205e-06
"1523",9.56782150272205e-06
"1524",9.56782150272205e-06
"1525",9.56782150272205e-06
"1526",0.000250847865786358
"1527",0.000732475768096165
"1528",0.000240813951154904
"1529",0.000401356585258173
"1530",0.000551865304729987
"1531",0.000311051353575084
"1532",6.02034877887259e-05
"1533",4.01356585258173e-05
"1534",2.00678292629086e-05
"1535",1.00339146314543e-05
"1536",1.00339146314543e-05
"1537",1.00339146314543e-05
"1538",1.00339146314543e-05
"1539",1.00339146314543e-05
"1540",0.0840801106633788
"1541",0.00117279124315872
"1542",0.000380906557607105
"1543",4.00954271165374e-05
"1544",0.000250596419478358
"1545",7.01669974539404e-05
"1546",6.0143140674806e-05
"1547",0.000100238567791343
"1548",1.00238567791343e-05
"1549",2.00477135582687e-05
"1550",3.0071570337403e-05
"1551",1.00238567791343e-05
"1552",3.0071570337403e-05
"1553",2.00477135582687e-05
"1554",1.00238567791343e-05
"1555",1.00238567791343e-05
"1556",0.00043473965023219
"1557",0.000296413397885584
"1558",7.90435727694892e-05
"1559",4.94022329809307e-05
"1560",3.95217863847446e-05
"1561",3.95217863847446e-05
"1562",5.92826795771169e-05
"1563",2.96413397885584e-05
"1564",9.88044659618615e-06
"1565",9.88044659618615e-06
"1566",9.88044659618615e-06
"1567",9.88044659618615e-06
"1568",0.00501425523855095
"1569",9.96869828737763e-05
"1570",3.98747931495105e-05
"1571",2.99060948621329e-05
"1572",3.98747931495105e-05
"1573",3.98747931495105e-05
"1574",1.99373965747553e-05
"1575",9.96869828737763e-06
"1576",9.96869828737763e-06
"1577",0.000279943596549436
"1578",6.22096881220969e-05
"1579",7.25779694757797e-05
"1580",0.000165892501658925
"1581",9.33145321831453e-05
"1582",4.14731254147313e-05
"1583",5.18414067684141e-05
"1584",0.000134787657597877
"1585",0.000103682813536828
"1586",2.07365627073656e-05
"1587",0.000248838752488388
"1588",1.03682813536828e-05
"1589",3.11048440610484e-05
"1590",1.03682813536828e-05
"1591",2.07365627073656e-05
"1592",1.03682813536828e-05
"1593",1.03682813536828e-05
"1594",1.03682813536828e-05
"1595",0.00022445812879993
"1596",0.00108325444768662
"1597",1.95180981565156e-05
"1598",2.92771472347734e-05
