"","x"
"1034",0.000153154015506844
"1035",3.8288503876711e-05
"1036",7.6577007753422e-05
"1037",9.57212596917775e-05
"1038",9.57212596917775e-06
"1039",0.000134009763568489
"1040",9.57212596917775e-06
"1041",1.91442519383555e-05
"1042",1.91442519383555e-05
"1043",9.57212596917775e-06
"1044",9.57212596917775e-06
"1045",9.57212596917775e-06
"1046",2.11608862179148e-05
"1047",0.000824164503234846
"1048",0.000422384307907858
"1049",3.09061688713067e-05
"1050",5.91721811852188e-05
"1051",0.000138068422765511
"1052",5.91721811852188e-05
"1053",2.95860905926094e-05
"1054",9.86203019753646e-06
"1055",0.000329466941868465
"1056",0.000193804083452038
"1057",0.000145353062589029
"1058",1.0196590260217e-05
"1059",1.00919375510904e-05
"1060",2.94455404728954e-05
"1061",3.92607206305272e-05
"1062",2.86661634162422e-05
"1063",1.04609075883424e-05
"1064",0.00112131193496391
"1065",7.00819959352442e-05
"1066",7.00819959352442e-05
"1067",1.97419724204645e-05
"1068",9.87098621023226e-06
"1069",3.21350529157205e-05
"1070",0.000358720688743722
"1071",0.00105852558268371
"1072",5.93565747299276e-05
"1073",9.89276245498793e-06
"1074",1.0443864229765e-05
"1075",4.68348976189138e-05
"1076",0.000173054410342546
"1077",0.000112777715123492
"1078",6.15151173400863e-05
"1079",3.07575586700432e-05
"1080",1.06381847001628e-05
"1081",0.00177616368489467
"1082",4.96135107512478e-05
"1083",7.18184429761563e-05
"1084",1.04303565095855e-05
"1085",1.88969830966486e-05
"1086",9.44849154832431e-06
"1087",0.000299222022740874
"1088",0.000159585078795133
"1089",0.000159585078795133
"1090",6.98184719728705e-05
"1091",1.99481348493916e-05
"1092",4.9870337123479e-05
"1093",1.99481348493916e-05
"1094",9.97406742469579e-06
"1095",3.91565675352899e-05
"1096",0.000890811911427844
"1097",7.83131350705797e-05
"1098",9.78914188382246e-06
"1099",0.00266748036301356
"1100",3.9372403882119e-05
"1101",9.84310097052976e-06
"1102",0.00552127638331436
"1103",0.00283239604285538
"1104",0.00026681991708058
"1105",1.02623045030992e-05
"1106",5.34233695187623e-05
"1107",4.27386956150098e-05
"1108",6.41080434225147e-05
"1109",1.06846739037525e-05
"1110",0.000458841883087088
"1111",9.22262494351142e-06
"1112",7.74450865932874e-05
"1113",0.000396906068790598
"1114",9.68063582416093e-06
"1115",9.68063582416093e-06
"1116",0.000135528901538253
"1117",2.90419074724828e-05
"1118",1.93612716483219e-05
"1119",5.25546831478153e-05
"1120",1.03989018759619e-05
"1121",0.000703792549711544
"1122",0.000109038282349676
"1123",5.30014734409617e-05
"1124",2.12005893763847e-05
"1125",7.95339311633826e-05
"1126",9.94174139542282e-06
"1127",3.97669655816913e-05
"1128",1.98834827908456e-05
"1129",9.94174139542282e-06
"1130",9.94174139542282e-06
"1131",0.000181693382323253
"1132",4.0376307182945e-05
"1133",4.04973069290892e-05
"1134",9.47248768576601e-05
"1135",0.000145616930395107
"1136",7.2524580652514e-05
"1137",0.00882328940389245
"1138",2.05478044670927e-05
"1139",6.86584145791239e-05
"1140",3.82709198415584e-05
"1141",1.91354599207792e-05
"1142",5.84920743239291e-05
"1143",4.0692173877659e-05
"1144",7.12113042859032e-05
"1145",1.01730434694147e-05
"1146",9.72355921161382e-06
"1147",2.93691506441634e-05
"1148",9.78971688138779e-06
"1149",1.01501202789253e-05
"1150",1.9086519191495e-05
"1151",0.000566335807326597
"1152",0.000228521466114241
"1153",9.93571591801047e-06
"1154",0.000979841893473111
"1155",0.000209286618023383
"1156",0.000209286618023383
"1157",4.75651404598598e-05
"1158",9.51302809197196e-06
"1159",5.79799775810753e-05
"1160",0.000273796611240404
"1161",1.05306388938617e-05
"1162",9.92802184164805e-06
"1163",3.92049241384718e-05
"1164",9.80123103461795e-06
"1165",4.18764853065882e-05
"1166",1.04691213266471e-05
"1167",1.04691213266471e-05
"1168",9.6065170611743e-06
"1169",9.6065170611743e-06
"1170",9.75324295328197e-06
"1171",9.75324295328197e-06
"1172",2.97047349347486e-05
"1173",8.98246622592699e-06
"1174",7.6103500761035e-05
"1175",5.70776255707763e-05
"1176",4.02596749031252e-05
"1177",2.01920261688659e-05
"1178",2.01920261688659e-05
"1179",1.0096013084433e-05
"1180",3.02072215397628e-05
"1181",0.000286949535141753
"1182",9.5649845047251e-06
"1183",5.73899070283506e-05
"1184",0.000255610653852053
"1185",0.000270301579333514
"1186",5.85565802957107e-05
"1187",3.90377201971405e-05
"1188",0.000146391450739277
"1189",9.75943004928512e-05
"1190",4.87971502464256e-05
"1191",9.75943004928512e-06
"1192",1.95188600985702e-05
"1193",9.75943004928512e-06
"1194",4.96051430612326e-05
"1195",0.000128589798542649
"1196",3.21474496356622e-05
"1197",1.05173483661299e-05
"1198",2.10346967322599e-05
"1199",3.77875395588305e-05
"1200",6.61281942279533e-05
"1201",1.88937697794152e-05
"1202",0.000134387958838888
"1203",1.91982798341269e-05
"1204",1.91982798341269e-05
"1205",0.000100373389007106
"1206",4.01493556028426e-05
"1207",1.00373389007106e-05
"1208",2.00746778014213e-05
"1209",4.01493556028426e-05
"1210",3.01120167021319e-05
"1211",1.00373389007106e-05
"1212",9.45680133151763e-05
"1213",7.05133370940446e-05
"1214",2.86639722532749e-05
"1215",0.000133765203848616
"1216",1.91093148355166e-05
"1217",9.55465741775829e-06
"1218",9.55465741775829e-06
"1219",1.91093148355166e-05
"1220",0.000250113031850933
"1221",9.61973199426664e-06
"1222",0.000302878389104733
"1223",0.000104440823829218
"1224",0.000154616859422351
"1225",4.1231162512627e-05
"1226",3.09233718844703e-05
"1227",1.03077906281568e-05
"1228",0.000482801430668729
"1229",9.8530904218108e-06
"1230",3.33659578254293e-05
"1231",0.00024981264051961
"1232",9.99250562078441e-05
"1233",1.99850112415688e-05
"1234",0.000650563666948578
"1235",2.11579760280132e-05
"1236",6.34739280840395e-05
"1237",1.05789880140066e-05
"1238",1.03939299449122e-05
"1239",2.00499243115357e-05
"1240",3.00748864673036e-05
"1241",0.000713399200601992
"1242",6.84081425234787e-05
"1243",1.9964861843156e-05
"1244",6.25260525218841e-05
"1245",1.04210087536474e-05
"1246",2.02343133485765e-05
"1247",1.876119809011e-05
"1248",9.38059904505502e-05
"1249",6.56641933153851e-05
"1250",9.38059904505502e-06
"1251",9.38059904505502e-06
"1252",1.04429917082646e-05
"1253",2.08859834165292e-05
"1254",4.22618544501733e-05
"1255",0.0198462264412801
"1256",9.25232001924482e-06
"1257",4.62616000962241e-05
"1258",6.62552530950668e-05
"1259",0.000330254295807772
"1260",2.00154118671377e-05
"1261",9.33513121045535e-05
"1262",1.03723680116171e-05
"1263",1.03723680116171e-05
"1264",2.07447360232341e-05
"1265",1.03723680116171e-05
"1266",3.00556028653008e-05
"1267",0.000127991808524254
"1268",9.84552373263496e-06
"1269",9.84552373263496e-06
"1270",1.96910474652699e-05
"1271",1.03139568464046e-05
"1272",4.17266487242077e-05
"1273",0.000226837879953449
"1274",5.9175099118291e-05
"1275",0.000177525297354873
"1276",4.93125825985759e-05
"1277",5.9175099118291e-05
"1278",9.86251651971517e-06
"1279",9.86251651971517e-06
"1280",3.07610278284765e-05
"1281",5.78224081105564e-05
"1282",3.04284323271665e-05
"1283",6.000600060006e-05
"1284",0.00016001600160016
"1285",3.000300030003e-05
"1286",0.00026002600260026
"1287",1.000100010001e-05
"1288",6.000600060006e-05
"1289",0.000149965789054372
"1290",9.37286181589825e-06
"1291",5.62371708953895e-05
"1292",1.01264797318508e-05
"1293",3.03794391955524e-05
"1294",0.000136404176066313
"1295",0.000115418918209958
"1296",2.09852578563559e-05
"1297",1.0492628928178e-05
"1298",2.09852578563559e-05
"1299",3.14778867845339e-05
"1300",2.09852578563559e-05
"1301",1.98704447005524e-05
"1302",2.06374921319561e-05
"1303",2.06374921319561e-05
"1304",2.06374921319561e-05
"1305",1.9162227417315e-05
"1306",9.58111370865749e-06
"1307",1.98670891734298e-05
"1308",0.000175107137919912
"1309",3.68646606147182e-05
"1310",1.83530016334171e-05
"1311",1.04456097102388e-05
"1312",0.000115910264380776
"1313",0.000105372967618887
"1314",2.12795386596019e-05
"1315",8.2047915982934e-05
"1316",1.98739988473081e-05
"1317",1.98739988473081e-05
"1318",3.97479976946161e-05
"1319",9.93699942365403e-06
"1320",0.000268162656741073
"1321",0.000139444581505358
"1322",0.000214530125392858
"1323",1.07265062696429e-05
"1324",1.07265062696429e-05
"1325",9.74212592671973e-06
"1326",3.92106888337761e-05
"1327",9.80267220844402e-06
"1328",0.00117336163005438
"1329",0.000132640879919191
"1330",0.000397922639757573
"1331",2.04062892183371e-05
"1332",1.02031446091685e-05
"1333",1.96479094624332e-05
"1334",9.8239547312166e-06
"1335",5.28524465397503e-05
"1336",1.0096013084433e-05
"1337",1.0096013084433e-05
"1338",1.0096013084433e-05
"1339",1.0096013084433e-05
"1340",3.8819499034365e-05
"1341",1.94097495171825e-05
"1342",9.94075311145572e-06
"1343",9.94075311145572e-06
"1344",0.000249276140438343
"1345",1.91750877260263e-05
"1346",1.91750877260263e-05
"1347",9.58754386301317e-06
"1348",4.0820908469318e-05
"1349",9.37005144158241e-06
"1350",4.04895182759563e-05
"1351",0.00147303637189124
"1352",2.01785804368663e-05
"1353",2.01785804368663e-05
"1354",5.04464510921657e-05
"1355",8.07143217474651e-05
"1356",0.00023595067604998
"1357",2.04725054252139e-05
"1358",0.000124577156382663
"1359",0.000114944930928546
"1360",0.00012080610619955
"1361",4.39294931634726e-05
"1362",1.09823732908682e-05
"1363",1.09823732908682e-05
"1364",1.09823732908682e-05
"1365",5.11467092207287e-05
"1366",0.000991368087961387
"1367",0.000115994702908567
"1368",4.8331126211903e-05
"1369",2.89986757271418e-05
"1370",0.00019857226541169
"1371",1.9857226541169e-05
"1372",5.9571679623507e-05
"1373",9.9286132705845e-06
"1374",2.97858398117535e-05
"1375",3.9714453082338e-05
"1376",1.9857226541169e-05
"1377",9.9286132705845e-06
"1378",9.9286132705845e-06
"1379",0.000745813987688817
"1380",1.05044223618143e-05
"1381",0.000705752924204212
"1382",0.000395381137278358
"1383",0.000527174849704478
"1384",0.000131793712426119
"1385",3.04139336367968e-05
"1386",2.02759557578645e-05
"1387",1.01379778789323e-05
"1388",1.01379778789323e-05
"1389",0.00189130001990842
"1390",0.000176963744552835
"1391",3.31807021036565e-05
"1392",0.000136037337016806
"1393",6.27864632385258e-05
"1394",1.04644105397543e-05
"1395",0.0233315742469757
"1396",5.07428757002517e-05
"1397",2.02971502801007e-05
"1398",1.01485751400503e-05
"1399",2.92409060782097e-05
"1400",1.00209437724845e-05
"1401",1.02352050111564e-05
"1402",0.000276905053517227
"1403",9.82212138177604e-06
"1404",0.0038414384961177
"1405",2.04331834899877e-05
"1406",1.02165917449939e-05
"1407",3.27500191041778e-05
"1408",0.000124793311078526
"1409",0.000114393868488649
"1410",4.15977703595087e-05
"1411",2.07988851797544e-05
"1412",3.20420391553718e-05
"1413",6.17461820277446e-05
"1414",9.5333428666762e-06
"1415",2.86000286000286e-05
"1416",1.90666857333524e-05
"1417",1.03397646669562e-05
"1418",2.06795293339124e-05
"1419",7.23783526686933e-05
"1420",0.000208296447504088
"1421",4.24542820450228e-05
"1422",1.06135705112557e-05
"1423",5.30678525562785e-05
"1424",7.42949935787898e-05
"1425",1.06135705112557e-05
"1426",1.06135705112557e-05
"1427",1.06135705112557e-05
"1428",9.45411915971789e-06
"1429",8.26608528533493e-05
"1430",2.09551350558454e-05
"1431",2.09551350558454e-05
"1432",1.04775675279227e-05
"1433",1.04775675279227e-05
"1434",5.1318368896963e-05
"1435",9.23730640145334e-05
"1436",1.02636737793926e-05
"1437",1.89744319529434e-05
"1438",9.4872159764717e-06
"1439",1.91021967526266e-05
"1440",3.95557884951989e-05
"1441",0.000108778418361797
"1442",1.97778942475995e-05
"1443",1.01219697353105e-05
"1444",0.000114357001767335
"1445",0.000601760635148645
"1446",0.00032999776766216
"1447",0.000368821034445943
"1448",0.000258831324802253
"1449",1.03532529920901e-05
"1450",1.03532529920901e-05
"1451",1.03532529920901e-05
"1452",1.87141507050556e-05
"1453",1.03487529752665e-05
"1454",1.03487529752665e-05
"1455",1.98467828365022e-05
"1456",1.94127638922592e-05
"1457",2.04071220856079e-05
"1458",6.64073617303861e-05
"1459",9.48676596148373e-06
"1460",2.85260585544895e-05
"1461",5.16486240806545e-05
"1462",1.03297248161309e-05
"1463",0.016139650872818
"1464",0.000179551122194514
"1465",3.99002493765586e-05
"1466",2.9925187032419e-05
"1467",3.99002493765586e-05
"1468",9.97506234413965e-06
"1469",1.99501246882793e-05
"1470",9.97506234413965e-06
"1471",2.03095170396848e-05
"1472",4.06190340793696e-05
"1473",1.01547585198424e-05
"1474",3.04642755595272e-05
"1475",2.03095170396848e-05
"1476",3.04642755595272e-05
"1477",1.01547585198424e-05
"1478",1.01547585198424e-05
"1479",9.91561809005364e-06
"1480",0.00262602439725308
"1481",0.000148642890410552
"1482",4.95476301368506e-05
"1483",1.98190520547402e-05
"1484",0.000118914312328441
"1485",3.96381041094804e-05
"1486",5.94571561642207e-05
"1487",1.98190520547402e-05
"1488",2.97285780821103e-05
"1489",9.90952602737011e-06
"1490",4.47683684615798e-05
"1491",6.71791475925873e-05
"1492",0.000169073477344154
"1493",8.95094880057286e-05
"1494",1.04969244011505e-05
"1495",2.75282393855697e-05
"1496",2.08942749686586e-05
"1497",2.08942749686586e-05
"1498",5.22356874216465e-05
"1499",0.000124631299073574
"1500",2.0771883178929e-05
"1501",2.01908030891929e-05
"1502",6.76387318704042e-05
"1503",9.66267598148631e-05
"1504",9.87118108681704e-05
"1505",1.97423621736341e-05
"1506",0.000132195771769085
"1507",2.03378110413976e-05
"1508",0.00035551763367463
"1509",2.03351228241419e-05
"1510",0.000557713173185151
"1511",1.01402395124573e-05
"1512",0.00323210027394021
"1513",9.8539642498177e-06
"1514",6.09836665413114e-05
"1515",3.04918332706557e-05
"1516",0.000132131277506175
"1517",2.03278888471038e-05
"1518",1.01639444235519e-05
"1519",2.93384186592343e-05
"1520",0.000325780823069486
"1521",0.00316322670141662
"1522",0.000126108705704317
"1523",1.05090588086931e-05
"1524",1.05090588086931e-05
"1525",0.000334305295024423
"1526",9.28625819512286e-06
"1527",3.93634923290394e-05
"1528",2.95226192467796e-05
"1529",1.96817461645197e-05
"1530",0.000117838835752303
"1531",6.87393208555099e-05
"1532",0.000255317477463323
"1533",1.96398059587171e-05
"1534",3.92796119174343e-05
"1535",9.81990297935856e-06
"1536",2.94597089380757e-05
"1537",9.81990297935856e-06
"1538",6.17538081515027e-05
"1539",0.00312217727683305
"1540",6.8727172760476e-05
"1541",9.81816753721086e-06
"1542",9.81816753721086e-06
"1543",1.96363350744217e-05
"1544",1.96363350744217e-05
"1545",9.81816753721086e-06
"1546",9.81816753721086e-06
"1547",2.93792171417939e-05
"1548",2.97209205559794e-05
"1549",9.84077624042984e-06
"1550",0.000165345523513106
"1551",9.72620726547683e-06
"1552",1.0169112338184e-05
"1553",0.000324318669247267
"1554",4.18475702254538e-05
"1555",1.04618925563634e-05
"1556",1.03109791305782e-05
"1557",3.99285279349964e-05
"1558",0.000209624771658731
"1559",3.06078723447671e-05
"1560",0.000128059892626705
"1561",6.16086005606383e-05
"1562",0.000612855546342694
"1563",2.93180618806559e-05
"1564",9.77268729355198e-06
"1565",9.77268729355198e-06
"1566",3.05191304082442e-05
"1567",1.01730434694147e-05
"1568",0.000646467719394982
"1569",2.05676676264912e-05
"1570",0.000758033718107411
"1571",0.00140074775210885
"1572",7.20973107703083e-05
"1573",2.05992316486595e-05
"1574",1.02996158243298e-05
"1575",0.00035974541093995
"1576",0.000202933308735357
"1577",0.000454316977922128
"1578",9.66631867919422e-06
"1579",1.98473736962756e-05
"1580",0.000347072496082288
"1581",1.05173483661299e-05
"1582",6.21549107559073e-05
"1583",0.00152776638503814
"1584",0.000287097038799114
"1585",0.000142883386744504
"1586",0.000209837166358905
"1587",2.09837166358905e-05
"1588",3.14755749538358e-05
"1589",0.000643933569121944
"1590",8.64985391357835e-05
"1591",5.7665692757189e-05
"1592",4.80547439643242e-05
"1593",9.61094879286483e-06
"1594",9.82125319190729e-06
"1595",0.000292758411576504
"1596",1.11944475540132e-05
"1597",0.000122750363529923
"1598",9.4423356561479e-06
"1599",9.4423356561479e-06
