"","x"
"1033",2.95945546019532e-05
"1034",2.95945546019532e-05
"1035",9.86485153398441e-06
"1036",0.00563051211349428
"1037",0.000799848449767412
"1038",0.000136816182197057
"1039",0.000168389147319455
"1040",0.000168389147319455
"1041",3.15729651223979e-05
"1042",4.20972868298638e-05
"1043",1.0524321707466e-05
"1044",0.000731117484955852
"1045",3.74932043567103e-05
"1046",0.000159346118516019
"1047",1.87466021783552e-05
"1048",1.87466021783552e-05
"1049",1.87466021783552e-05
"1050",0.000217497125930836
"1051",1.96317091365974e-05
"1052",9.81585456829872e-06
"1053",0.000442086648983201
"1054",0.000120569086086327
"1055",1.00474238405273e-05
"1056",4.01896953621092e-05
"1057",2.00948476810546e-05
"1058",1.00474238405273e-05
"1059",2.00948476810546e-05
"1060",1.00474238405273e-05
"1061",2.00948476810546e-05
"1062",1.00474238405273e-05
"1063",1.00474238405273e-05
"1064",0.00038773176915047
"1065",1.98836804692549e-05
"1066",9.94184023462743e-06
"1067",9.94184023462743e-06
"1068",2.98255207038823e-05
"1069",9.94184023462743e-06
"1070",9.94184023462743e-06
"1071",4.65779202027071e-05
"1072",9.31558404054142e-06
"1073",8.38402563648728e-05
"1074",0.000139733760608121
"1075",9.31558404054142e-06
"1076",0.00176814187233595
"1077",1.05246540019997e-05
"1078",1.05246540019997e-05
"1079",1.05246540019997e-05
"1080",0.0649739772326705
"1081",0.00024882327327016
"1082",0.000114044000248823
"1083",3.110290915877e-05
"1084",0.00177930576917277
"1085",6.03154498024669e-05
"1086",4.02102998683113e-05
"1087",1.00525749670778e-05
"1088",2.01051499341556e-05
"1089",3.01577249012335e-05
"1090",1.00525749670778e-05
"1091",1.00525749670778e-05
"1092",3.82493282461727e-05
"1093",4.78116603077158e-05
"1094",9.56233206154317e-06
"1095",2.86869961846295e-05
"1096",0.000472334682860999
"1097",9.63948332369385e-06
"1098",9.63948332369385e-06
"1099",9.27672469773339e-05
"1100",0.00977181926767989
"1101",0.000586926973928086
"1102",2.05939289097574e-05
"1103",2.05939289097574e-05
"1104",9.26726800939083e-05
"1105",2.05939289097574e-05
"1106",2.16438504409935e-05
"1107",2.16438504409935e-05
"1108",1.08219252204967e-05
"1109",1.08219252204967e-05
"1110",0.00475512614713632
"1111",0.00355372484881526
"1112",0.000555269507627384
"1113",0.000100958092295888
"1114",0.000131245519984654
"1115",0.000100958092295888
"1116",0.000111053901525477
"1117",1.00958092295888e-05
"1118",2.01916184591776e-05
"1119",5.0479046147944e-05
"1120",5.0479046147944e-05
"1121",3.02874276887664e-05
"1122",0.000373528065965056
"1123",7.31055226000501e-05
"1124",0.000278252192435378
"1125",8.63541286868415e-05
"1126",9.59490318742684e-06
"1127",9.29298936882016e-06
"1128",0.000273406646819369
"1129",4.05046884176843e-05
"1130",0.00034956047910348
"1131",2.05623811237341e-05
"1132",3.08435716856012e-05
"1133",3.08435716856012e-05
"1134",2.05623811237341e-05
"1135",1.02811905618671e-05
"1136",1.02811905618671e-05
"1137",1.02964343447864e-05
"1138",1.02964343447864e-05
"1139",0.000290806364505006
"1140",0.000913962859872876
"1141",1.03859415894645e-05
"1142",1.03859415894645e-05
"1143",1.03859415894645e-05
"1144",2.0771883178929e-05
"1145",1.03859415894645e-05
"1146",1.03859415894645e-05
"1147",1.03859415894645e-05
"1148",6.4099140003205e-05
"1149",1.06831900005342e-05
"1150",9.87342272072036e-06
"1151",4.93671136036018e-05
"1152",9.87342272072036e-06
"1153",2.96202681621611e-05
"1154",9.87342272072036e-06
"1155",3.91531180564392e-05
"1156",9.52925481227368e-06
"1157",0.000208291911646358
"1158",4.73390708287178e-05
"1159",7.56029333938157e-05
"1160",1.08004190562594e-05
"1161",0.000978265492748075
"1162",9.74791881933207e-06
"1163",9.55456612715217e-06
"1164",9.55456612715217e-06
"1165",9.57102658831186e-06
"1166",0.000114852319059742
"1167",1.91420531766237e-05
"1168",1.91420531766237e-05
"1169",1.91420531766237e-05
"1170",9.57102658831186e-06
"1171",0.000409954904960454
"1172",0.000139984601693814
"1173",8.99901010888802e-05
"1174",3.99956004839468e-05
"1175",1.99978002419734e-05
"1176",3.99956004839468e-05
"1177",1.99978002419734e-05
"1178",9.99890012098669e-06
"1179",1.99978002419734e-05
"1180",2.99967003629601e-05
"1181",9.99890012098669e-06
"1182",9.99890012098669e-06
"1183",9.99890012098669e-06
"1184",2.92762901085174e-05
"1185",0.00139214676659611
"1186",0.000457692087648035
"1187",0.000343269065736026
"1188",4.76762591300036e-05
"1189",1.90705036520015e-05
"1190",1.90705036520015e-05
"1191",1.90705036520015e-05
"1192",1.90705036520015e-05
"1193",1.90705036520015e-05
"1194",9.53525182600073e-06
"1195",0.000287279885088046
"1196",7.44799702080119e-05
"1197",3.05679525585376e-05
"1198",0.000225717422307037
"1199",8.20790626571045e-05
"1200",0.000359095899124832
"1201",4.10395313285522e-05
"1202",1.02598828321381e-05
"1203",1.02211864753261e-05
"1204",1.02211864753261e-05
"1205",9.19906782779345e-05
"1206",1.02211864753261e-05
"1207",7.07642539425799e-05
"1208",1.01091791346543e-05
"1209",1.0048130545312e-05
"1210",0.000352034760918107
"1211",2.01162720524632e-05
"1212",2.91064325215873e-05
"1213",2.91064325215873e-05
"1214",1.94042883477248e-05
"1215",0.00109362369835005
"1216",9.50977129000048e-06
"1217",9.87010936081172e-06
"1218",9.87010936081172e-06
"1219",0.000287507311608356
"1220",5.9484271367246e-05
"1221",6.93983165951203e-05
"1222",0.000651787685417827
"1223",0.000336406547312427
"1224",6.30762276210801e-05
"1225",6.30762276210801e-05
"1226",2.10254092070267e-05
"1227",6.30762276210801e-05
"1228",1.05127046035133e-05
"1229",1.05127046035133e-05
"1230",2.97627905592428e-05
"1231",1.98815062229114e-05
"1232",9.94075311145572e-06
"1233",3.95077336388598e-05
"1234",9.87693340971495e-06
"1235",9.87693340971495e-06
"1236",0.00075764556521383
"1237",1.02384535839707e-05
"1238",0.000804251041217866
"1239",3.82976686294222e-05
"1240",7.65953372588444e-05
"1241",0.000153190674517689
"1242",0.000248934846091244
"1243",2.87232514720666e-05
"1244",6.70209201014888e-05
"1245",8.61697544161999e-05
"1246",6.70209201014888e-05
"1247",9.57441715735555e-06
"1248",5.40721755399107e-05
"1249",4.23975833377497e-05
"1250",1.05993958344374e-05
"1251",0.000258123442572498
"1252",5.95669482859611e-05
"1253",9.92782471432684e-06
"1254",2.97834741429805e-05
"1255",0.000392400823084653
"1256",1.9141503565105e-05
"1257",4.78537589127626e-05
"1258",0.000769214990461734
"1259",1.02561998728231e-05
"1260",1.02561998728231e-05
"1261",2.05123997456462e-05
"1262",0.000392235743739314
"1263",0.000221261188776023
"1264",0.000100573267625465
"1265",1.00573267625465e-05
"1266",2.0114653525093e-05
"1267",3.01719802876395e-05
"1268",1.00573267625465e-05
"1269",0.00380817474492414
"1270",3.07938658619203e-05
"1271",9.71940089612876e-06
"1272",4.10555378788656e-05
"1273",0.000544371301551458
"1274",3.02428500861921e-05
"1275",1.00809500287307e-05
"1276",6.04857001723842e-05
"1277",2.01619000574614e-05
"1278",0.000203715380511229
"1279",0.000261919774943008
"1280",0.000271620507348305
"1281",0.000145510986079449
"1282",0.000291021972158898
"1283",8.73065916476694e-05
"1284",1.94014648105932e-05
"1285",9.7007324052966e-06
"1286",3.98029752724016e-05
"1287",6.920894179528e-05
"1288",2.966097505512e-05
"1289",9.88699168503999e-06
"1290",9.88699168503999e-06
"1291",0.000676701178426766
"1292",9.66715969181095e-06
"1293",0.000280222517436068
"1294",5.1893058784457e-05
"1295",1.03786117568914e-05
"1296",4.15144470275656e-05
"1297",1.03786117568914e-05
"1298",0.000212471038173963
"1299",0.000232706375142912
"1300",0.000601678878160027
"1301",5.82269882090349e-05
"1302",0.000106749478383231
"1303",0.000135862972487748
"1304",2.91134941045174e-05
"1305",4.85224901741957e-05
"1306",9.70449803483915e-06
"1307",0.000463401573505787
"1308",8.23825019565844e-05
"1309",0.00142614394950844
"1310",0.000161831937532872
"1311",0.000262976898490917
"1312",2.0228992191609e-05
"1313",0.000765554199168236
"1314",4.13813080631479e-05
"1315",2.06906540315739e-05
"1316",1.0345327015787e-05
"1317",1.03200239424555e-05
"1318",4.12800957698222e-05
"1319",1.03200239424555e-05
"1320",1.03200239424555e-05
"1321",1.03200239424555e-05
"1322",0.000724680259318017
"1323",0.000107722741249976
"1324",0.0062564653457468
"1325",1.92927285706017e-05
"1326",0.00038165451888259
"1327",9.30864680201439e-06
"1328",1.86172936040288e-05
"1329",9.30864680201439e-06
"1330",0.000118221941992434
"1331",0.000137925598991173
"1332",9.85182849936948e-06
"1333",1.9703656998739e-05
"1334",9.85182849936948e-06
"1335",9.85182849936948e-06
"1336",2.11637972084951e-05
"1337",2.15106961936823e-05
"1338",9.33131776869529e-06
"1339",6.00654713637865e-05
"1340",9.83951747006327e-06
"1341",2.95185524101898e-05
"1342",7.48206975426745e-05
"1343",3.20660132325748e-05
"1344",1.06886710775249e-05
"1345",1.06886710775249e-05
"1346",2.13773421550499e-05
"1347",0.00105261179301141
"1348",1.8796639160918e-05
"1349",0.000157064465146414
"1350",0.014412992860854
"1351",9.62149056131776e-06
"1352",0.000451981842120777
"1353",0.000638669994301099
"1354",0.000137559691080237
"1355",9.8256922200169e-06
"1356",1.96513844400338e-05
"1357",3.93027688800676e-05
"1358",9.8256922200169e-06
"1359",1.96513844400338e-05
"1360",2.94770766600507e-05
"1361",8.84312299801521e-05
"1362",1.96513844400338e-05
"1363",8.84312299801521e-05
"1364",1.96513844400338e-05
"1365",0.000110705192073508
"1366",3.01923251109568e-05
"1367",2.2000022000022e-05
"1368",1.1000011000011e-05
"1369",1.1000011000011e-05
"1370",0.000591906458010987
"1371",0.000488063219763445
"1372",6.23059429485249e-05
"1373",0.000519216191237708
"1374",0.000207686476495083
"1375",5.19216191237708e-05
"1376",1.03843238247542e-05
"1377",7.26902667732791e-05
"1378",1.03843238247542e-05
"1379",1.03843238247542e-05
"1380",2.07686476495083e-05
"1381",1.03843238247542e-05
"1382",0.000832700134272897
"1383",1.04087516784112e-05
"1384",2.08175033568224e-05
"1385",0.000191177654350801
"1386",2.01239636158738e-05
"1387",2.01239636158738e-05
"1388",1.00619818079369e-05
"1389",1.97476253480519e-05
"1390",0.000877880545540053
"1391",0.000177666300883106
"1392",0.000156764383132152
"1393",1.04509588754768e-05
"1394",1.04509588754768e-05
"1395",1.04509588754768e-05
"1396",0.000415943098984059
"1397",1.03985774746015e-05
"1398",5.00540583830537e-05
"1399",1.00108116766107e-05
"1400",0.000312386633882865
"1401",0.000110846870087468
"1402",9.06928937079286e-05
"1403",7.05389173283889e-05
"1404",2.01539763795397e-05
"1405",6.0461929138619e-05
"1406",2.01539763795397e-05
"1407",1.00769881897698e-05
"1408",1.00769881897698e-05
"1409",1.93249785009614e-05
"1410",6.7637424753365e-05
"1411",7.72999140038457e-05
"1412",9.66248925048071e-06
"1413",0.000613746022453662
"1414",3.77689859971484e-05
"1415",4.72112324964356e-05
"1416",5.66534789957227e-05
"1417",9.44224649928711e-06
"1418",2.83267394978613e-05
"1419",9.44224649928711e-06
"1420",0.00038883829443245
"1421",3.06977600867723e-05
"1422",5.11629334779539e-05
"1423",1.02325866955908e-05
"1424",5.11629334779539e-05
"1425",6.76524596501401e-05
"1426",0.000189793571580087
"1427",1.11643277400051e-05
"1428",3.34929832200154e-05
"1429",4.46573109600205e-05
"1430",2.23286554800103e-05
"1431",2.23286554800103e-05
"1432",1.11643277400051e-05
"1433",0.000136608022794024
"1434",0.000136608022794024
"1435",9.75771591385888e-06
"1436",9.75771591385888e-06
"1437",0.000126850306880165
"1438",1.95154318277178e-05
"1439",2.92731477415767e-05
"1440",7.33568075117371e-05
"1441",0.000241029510395708
"1442",3.14386317907445e-05
"1443",4.19181757209926e-05
"1444",0.000104795439302482
"1445",1.04795439302482e-05
"1446",1.04795439302482e-05
"1447",1.04795439302482e-05
"1448",1.04795439302482e-05
"1449",3.79776881082364e-05
"1450",9.4944220270591e-05
"1451",9.4944220270591e-06
"1452",0.000230264804525204
"1453",8.00921059218101e-05
"1454",4.0046052960905e-05
"1455",0.0016722731315006
"1456",0.0011346756890576
"1457",2.06304670737746e-05
"1458",0.000195989437200858
"1459",0.000185674203663971
"1460",6.18914012213237e-05
"1461",0.000134098035979535
"1462",3.09457006106618e-05
"1463",1.03152335368873e-05
"1464",1.03152335368873e-05
"1465",7.78104149240376e-05
"1466",0.000184799735444589
"1467",6.80841130585329e-05
"1468",9.7263018655047e-06
"1469",9.7263018655047e-06
"1470",9.96412913511359e-05
"1471",2.98923874053408e-05
"1472",9.96412913511359e-06
"1473",0.00183176950883244
"1474",3.89738193368605e-05
"1475",3.06732784622463e-05
"1476",9.92821897679775e-06
"1477",0.000159657394015665
"1478",9.39161141268619e-06
"1479",0.000100967266412229
"1480",0.000375699359280282
"1481",0.000345237249068367
"1482",9.13863306357442e-05
"1483",9.63836841699437e-06
"1484",2.10152465613803e-05
"1485",3.15228698420704e-05
"1486",1.05076232806901e-05
"1487",1.05076232806901e-05
"1488",3.0869278893645e-05
"1489",1.0289759631215e-05
"1490",0.000209981101700847
"1491",0.000759931606155446
"1492",4.99955004049636e-05
"1493",4.99955004049636e-05
"1494",0.000139913253782655
"1495",2.99814115248546e-05
"1496",1.99876076832364e-05
"1497",9.9938038416182e-06
"1498",9.9938038416182e-06
"1499",3.95612655648854e-05
"1500",4.93291239147593e-05
"1501",0.000335438042620363
"1502",9.86582478295185e-06
"1503",2.95974743488556e-05
"1504",9.86582478295185e-06
"1505",2.05338809034908e-05
"1506",1.02669404517454e-05
"1507",1.02669404517454e-05
"1508",9.74070249946426e-06
"1509",4.82304256817371e-05
"1510",0.000144691277045211
"1511",4.82304256817371e-05
"1512",0.000115753021636169
"1513",5.78765108180845e-05
"1514",9.64608513634741e-06
"1515",9.94896182583347e-05
"1516",1.03599030313076e-05
"1517",0.000301514852205737
"1518",3.119119160749e-05
"1519",4.15882554766534e-05
"1520",1.03970638691633e-05
"1521",0.000125540791100124
"1522",0.000434564276885043
"1523",0.000144854758961681
"1524",9.65698393077874e-06
"1525",0.000167407794925451
"1526",8.37038974627256e-05
"1527",0.000206252394001002
"1528",0.000117858510857715
"1529",2.94646277144288e-05
"1530",4.91077128573814e-05
"1531",5.89292554288577e-05
"1532",1.96430851429526e-05
"1533",1.96430851429526e-05
"1534",9.82154257147628e-06
"1535",9.82154257147628e-06
"1536",0.000330547779648586
"1537",1.03296181140183e-05
"1538",3.0988854342055e-05
"1539",3.21426275526603e-05
"1540",1.07142091842201e-05
"1541",8.42797244053012e-05
"1542",6.98588850521946e-05
"1543",7.98387257739367e-05
"1544",2.99395221652262e-05
"1545",1.99596814434842e-05
"1546",4.98992036087104e-05
"1547",0.000159677451547873
"1548",9.97984072174208e-06
"1549",9.97984072174208e-06
"1550",9.97984072174208e-06
"1551",9.97984072174208e-06
"1552",9.97984072174208e-06
"1553",9.97984072174208e-06
"1554",0.00189004768735703
"1555",0.000281084015042841
"1556",0.000106618074671422
"1557",1.93851044857132e-05
"1558",2.90776567285698e-05
"1559",2.90298233051421e-05
"1560",1.04516142518212e-05
"1561",6.27096855109272e-05
"1562",1.04516142518212e-05
"1563",1.04516142518212e-05
"1564",2.05395746254095e-05
"1565",3.88466431644475e-05
"1566",2.91349823733357e-05
"1567",1.94233215822238e-05
"1568",0.000343676355066771
"1569",9.81932443047918e-06
"1570",1.96386488609584e-05
"1571",9.81932443047918e-06
"1572",1.01886946244447e-05
"1573",0.000623340892237256
"1574",1.07472567627113e-05
"1575",0.000512371640229713
"1576",0.000341581093486476
"1577",0.000106744091714524
"1578",6.40464550287142e-05
"1579",5.33720458572618e-05
"1580",4.26976366858094e-05
"1581",1.06744091714524e-05
"1582",1.06744091714524e-05
"1583",1.89612999867271e-05
"1584",1.89612999867271e-05
"1585",9.48064999336354e-06
"1586",9.87098621023226e-06
"1587",3.87484258452e-05
"1588",3.06676344009078e-05
"1589",0.000429346881612709
"1590",1.02225448003026e-05
"1591",1.02225448003026e-05
"1592",1.02225448003026e-05
"1593",0.000728582282960542
"1594",0.000166533093248124
"1595",6.24499099680465e-05
"1596",2.08166366560155e-05
"1597",1.04083183280077e-05
