"","x"
"1036",9.78636368084711e-06
"1037",0.000137966375623312
"1038",1.97094822319018e-05
"1039",5.91284466957053e-05
"1040",3.94189644638035e-05
"1041",8.574123295893e-05
"1042",4.00516666499785e-05
"1043",1.00129166624946e-05
"1044",2.00258333249892e-05
"1045",5.2073027213364e-05
"1046",1.0204289883467e-05
"1047",3.97744787057385e-05
"1048",5.96617180586077e-05
"1049",9.93986382386561e-06
"1050",0.000327617193350307
"1051",3.74419649543208e-05
"1052",0.00411864916324281
"1053",1.03439358675976e-05
"1054",6.9090765525682e-05
"1055",1.95161935616077e-05
"1056",0.000342341407749365
"1057",0.00292546293894912
"1058",0.00030084547953732
"1059",0.000705430779604751
"1060",3.11219461590331e-05
"1061",2.07479641060221e-05
"1062",5.18699102650552e-05
"1063",1.0373982053011e-05
"1064",2.07479641060221e-05
"1065",1.0373982053011e-05
"1066",3.11219461590331e-05
"1067",1.0373982053011e-05
"1068",1.0373982053011e-05
"1069",0.00801772338854309
"1070",3.16489081126701e-05
"1071",0.000234872101464748
"1072",7.6561617746983e-05
"1073",0.000210544448804203
"1074",4.78510110918644e-05
"1075",6.564695069914e-05
"1076",9.37813581416286e-06
"1077",0.000699626865671642
"1078",0.000101993982355041
"1079",3.05981947065123e-05
"1080",3.05981947065123e-05
"1081",3.05981947065123e-05
"1082",0.000378218590439032
"1083",2.98593624030815e-05
"1084",5.9718724806163e-05
"1085",2.88703049666548e-05
"1086",9.73245481707851e-06
"1087",4.27601689026672e-05
"1088",0.000716232829119675
"1089",0.000106900422256668
"1090",1.06900422256668e-05
"1091",9.03179190751445e-06
"1092",5.13383918762129e-05
"1093",0.00064372419994278
"1094",6.13070666612172e-05
"1095",4.08713777741448e-05
"1096",3.06535333306086e-05
"1097",8.83643754111398e-05
"1098",1.00716091409925e-05
"1099",2.01432182819849e-05
"1100",3.24664783610922e-05
"1101",1.09433136353688e-05
"1102",3.28299409061064e-05
"1103",2.18866272707376e-05
"1104",0.000115454049288383
"1105",2.09916453251606e-05
"1106",3.96616858199558e-05
"1107",0.000250265907526747
"1108",5.2138730734739e-05
"1109",1.04277461469478e-05
"1110",8.34219691755824e-05
"1111",9.88855597417109e-06
"1112",0.000889814464218099
"1113",0.000208254449072321
"1114",0.000104127224536161
"1115",1.89322226429383e-05
"1116",0.00011359333585763
"1117",9.46611132146914e-06
"1118",1.00101102113134e-05
"1119",0.000108763360590091
"1120",0.000193698972426951
"1121",8.00688592189283e-05
"1122",1.0008607402366e-05
"1123",2.00172148047321e-05
"1124",6.78169716815703e-05
"1125",0.00428509256469485
"1126",6.69545713233571e-05
"1127",0.000200863713970071
"1128",3.34772856616785e-05
"1129",1.11590952205595e-05
"1130",1.11590952205595e-05
"1131",2.05865096602197e-05
"1132",3.08797644903295e-05
"1133",2.05865096602197e-05
"1134",1.02932548301098e-05
"1135",3.97934718809379e-05
"1136",0.000813653887134582
"1137",4.84317789961061e-05
"1138",9.68635579922122e-05
"1139",9.68635579922122e-06
"1140",0.000145275636307287
"1141",6.77952969434006e-05
"1142",1.93700848409716e-05
"1143",9.82656119490984e-06
"1144",9.82656119490984e-06
"1145",0.000731238509109143
"1146",0.000240264081564433
"1147",0.000177586495069363
"1148",9.12621556121156e-05
"1149",3.04207185373719e-05
"1150",8.11219160996583e-05
"1151",2.02804790249146e-05
"1152",6.14703712810425e-05
"1153",0.000291709612804107
"1154",0.00053480095680753
"1155",0.000116683845121643
"1156",9.72365376013691e-06
"1157",6.09582639086439e-05
"1158",3.04791319543219e-05
"1159",2.88614170955794e-05
"1160",0.00015392755784309
"1161",9.62047236519313e-05
"1162",3.84818894607725e-05
"1163",7.6963778921545e-05
"1164",0.000114475416404327
"1165",0.00012254401372493
"1166",0.00017360401944365
"1167",0.000245088027449859
"1168",7.07742705194831e-05
"1169",1.01106100742119e-05
"1170",1.01106100742119e-05
"1171",7.8382959544595e-05
"1172",1.95957398861488e-05
"1173",1.95957398861488e-05
"1174",9.79786994307438e-06
"1175",3.75936316388004e-05
"1176",6.57888553679007e-05
"1177",9.3984079097001e-06
"1178",9.3984079097001e-06
"1179",9.3984079097001e-06
"1180",6.64546447049888e-05
"1181",2.84805620164238e-05
"1182",0.000202106158919264
"1183",1.06371662589086e-05
"1184",0.000316493254737508
"1185",0.000217589112632037
"1186",2.96712426316414e-05
"1187",0.000182817213256279
"1188",2.97633811200952e-05
"1189",9.92112704003175e-06
"1190",1.98422540800635e-05
"1191",2.92642956084047e-05
"1192",9.75476520280157e-06
"1193",2.73069851267954e-05
"1194",1.8204656751197e-05
"1195",4.55116418779924e-05
"1196",2.73069851267954e-05
"1197",9.10232837559848e-06
"1198",1.85370555740926e-05
"1199",3.03560767806369e-05
"1200",1.01186922602123e-05
"1201",0.000943347328046442
"1202",0.000507956253563469
"1203",1.03664541543565e-05
"1204",1.03664541543565e-05
"1205",0.000165863266469704
"1206",4.1465816617426e-05
"1207",6.2198724926139e-05
"1208",1.03664541543565e-05
"1209",1.03664541543565e-05
"1210",2.0732908308713e-05
"1211",1.03664541543565e-05
"1212",2.0732908308713e-05
"1213",5.09647629628875e-05
"1214",1.01929525925775e-05
"1215",0.000462040486297612
"1216",7.70067477162686e-05
"1217",1.03646275989304e-05
"1218",1.0043690051725e-05
"1219",2.008738010345e-05
"1220",1.0043690051725e-05
"1221",0.000107688994184794
"1222",8.42530963012891e-05
"1223",6.89974668072901e-05
"1224",0.00338121762923874
"1225",5.8633831720903e-05
"1226",0.000234535326883612
"1227",6.84061370077201e-05
"1228",4.89845502728439e-05
"1229",9.99200639488409e-06
"1230",2.00024002880346e-05
"1231",2.00024002880346e-05
"1232",8.25951392760536e-05
"1233",2.06487848190134e-05
"1234",4.12975696380268e-05
"1235",2.06487848190134e-05
"1236",4.20508184140534e-05
"1237",7.31949600041826e-05
"1238",0.000125477074292884
"1239",2.09128457154807e-05
"1240",3.83196819466398e-05
"1241",9.57992048665996e-06
"1242",9.57992048665996e-06
"1243",8.62192843799396e-05
"1244",9.57992048665996e-06
"1245",1.91598409733199e-05
"1246",5.79889434414505e-05
"1247",0.000231955773765802
"1248",8.69834151621757e-05
"1249",3.86592956276337e-05
"1250",9.66482390690842e-06
"1251",1.98921843607647e-05
"1252",2.9838276541147e-05
"1253",5.9676553082294e-05
"1254",5.9676553082294e-05
"1255",2.9838276541147e-05
"1256",9.94609218038233e-06
"1257",1.98921843607647e-05
"1258",9.94609218038233e-06
"1259",0.000101781170483461
"1260",2.03562340966921e-05
"1261",4.16697050826623e-05
"1262",5.20871313533278e-05
"1263",5.20871313533278e-05
"1264",1.0251783810383e-05
"1265",0.000134805827759631
"1266",6.22180743505988e-05
"1267",1.02345764932247e-05
"1268",1.9749770408919e-05
"1269",6.13622417672326e-05
"1270",2.01818383636565e-05
"1271",1.00909191818283e-05
"1272",0.000565114284272668
"1273",1.04553296042658e-05
"1274",6.27319776255946e-05
"1275",0.00057544895876311
"1276",9.78923771205936e-06
"1277",1.01449716448043e-05
"1278",0.000701583137601806
"1279",8.13429724755717e-05
"1280",7.11751009161252e-05
"1281",1.01678715594465e-05
"1282",1.01678715594465e-05
"1283",0.000708143651997977
"1284",0.000730624402855055
"1285",7.31238509109143e-05
"1286",3.13387932475347e-05
"1287",1.04462644158449e-05
"1288",1.04462644158449e-05
"1289",1.04462644158449e-05
"1290",0.0016752549992578
"1291",0.000159043196132069
"1292",4.24115189685519e-05
"1293",7.42201581949658e-05
"1294",1.0602879742138e-05
"1295",0.00105260163295497
"1296",5.68973855651333e-05
"1297",5.68973855651333e-05
"1298",1.89657951883778e-05
"1299",9.48289759418888e-06
"1300",4.74144879709444e-05
"1301",4.74144879709444e-05
"1302",5.35223027435532e-05
"1303",0.00028250656566185
"1304",0.000136021679763113
"1305",0.000167411298169985
"1306",1.04632061356241e-05
"1307",5.23160306781204e-05
"1308",3.13896184068722e-05
"1309",7.25531451788435e-05
"1310",9.78923771205936e-06
"1311",1.05759671721979e-05
"1312",2.03245836000935e-05
"1313",1.01622918000467e-05
"1314",2.03245836000935e-05
"1315",0.000255180157190977
"1316",1.02072062876391e-05
"1317",0.000240198842868183
"1318",6.26605677047434e-05
"1319",0.000231451199017842
"1320",8.05047648757711e-05
"1321",2.01261912189428e-05
"1322",0.000120757147313657
"1323",1.00630956094714e-05
"1324",1.00630956094714e-05
"1325",0.000147328926561441
"1326",0.000225904354060876
"1327",0.000108041212811723
"1328",9.8219284374294e-06
"1329",9.8219284374294e-06
"1330",0.000154593852961922
"1331",9.63400418115782e-06
"1332",3.01756221207427e-05
"1333",0.000386062165907741
"1334",4.94951494753514e-05
"1335",0.000109676454459345
"1336",2.00811277561348e-05
"1337",7.7007700770077e-05
"1338",3.15932474699074e-05
"1339",0.00197138444028941
"1340",1.00981540574383e-05
"1341",0.000111079694631821
"1342",2.01963081148766e-05
"1343",5.04907702871915e-05
"1344",7.10054369877465e-05
"1345",0.000151791135397693
"1346",0.000180243328493466
"1347",1.0013518249637e-05
"1348",1.0013518249637e-05
"1349",2.0027036499274e-05
"1350",3.0040554748911e-05
"1351",1.011930662511e-05
"1352",0.000160544244990518
"1353",2.00680306238147e-05
"1354",1.00340153119074e-05
"1355",1.00340153119074e-05
"1356",0.00016423692625762
"1357",9.66099566221295e-06
"1358",9.66099566221295e-06
"1359",9.66099566221295e-06
"1360",0.000842226353468021
"1361",3.08131592732203e-05
"1362",1.02710530910734e-05
"1363",2.99272767175763e-05
"1364",9.97575890585876e-06
"1365",9.97575890585876e-06
"1366",5.1254190030035e-05
"1367",0.000417370372527323
"1368",0.000359132646128162
"1369",1.94125754663871e-05
"1370",9.70628773319356e-06
"1371",7.76503018655485e-05
"1372",9.70628773319356e-06
"1373",9.70628773319356e-06
"1374",1.87596143023299e-05
"1375",0.000780339603795572
"1376",9.84261656118663e-06
"1377",3.93704662447465e-05
"1378",1.96852331223733e-05
"1379",8.82076211384664e-05
"1380",0.000107809314724792
"1381",0.00011217259623474
"1382",0.000201558043677628
"1383",0.000181402239309865
"1384",4.03116087355256e-05
"1385",1.00779021838814e-05
"1386",1.00779021838814e-05
"1387",3.98684341672481e-05
"1388",9.96710854181202e-06
"1389",0.0253391239075653
"1390",6.43397136882741e-05
"1391",6.43397136882741e-05
"1392",4.28931424588494e-05
"1393",1.07232856147123e-05
"1394",0.00569826158114285
"1395",0.0080213348829487
"1396",1.03768885937241e-05
"1397",0.000208533177628561
"1398",0.000324573236908034
"1399",2.02858273067521e-05
"1400",9.96551930321089e-06
"1401",0.000149482789548163
"1402",4.98275965160544e-05
"1403",9.96551930321089e-06
"1404",3.86787344318094e-05
"1405",9.66968360795235e-06
"1406",7.67489159215626e-05
"1407",4.79680724509766e-05
"1408",0.000316589278176446
"1409",9.59361449019533e-06
"1410",2.8780843470586e-05
"1411",3.83744579607813e-05
"1412",1.91872289803907e-05
"1413",3.13613983002122e-05
"1414",1.99836134369817e-05
"1415",2.09014808699196e-05
"1416",0.000104507404349598
"1417",3.13522213048795e-05
"1418",0.000517377807535456
"1419",2.02893257857041e-05
"1420",5.07233144642604e-05
"1421",2.02893257857041e-05
"1422",1.01446628928521e-05
"1423",1.01446628928521e-05
"1424",1.01446628928521e-05
"1425",1.01446628928521e-05
"1426",0.00198171026429248
"1427",9.6668793380121e-06
"1428",6.76681553660847e-05
"1429",2.90006380140363e-05
"1430",2.90006380140363e-05
"1431",9.6668793380121e-06
"1432",9.56315507612271e-06
"1433",0.000153010481217963
"1434",2.86894652283681e-05
"1435",1.91263101522454e-05
"1436",9.56315507612271e-06
"1437",1.91263101522454e-05
"1438",9.17122680443887e-05
"1439",1.87316780773806e-05
"1440",4.68291951934514e-05
"1441",9.36583903869028e-06
"1442",9.36583903869028e-06
"1443",2.12732010849333e-05
"1444",1.06366005424666e-05
"1445",0.000210888155466748
"1446",5.27220388666871e-05
"1447",0.000293661115073206
"1448",6.29273818014012e-05
"1449",1.04878969669002e-05
"1450",2.09757939338004e-05
"1451",1.04878969669002e-05
"1452",5.37005015626846e-05
"1453",0.000118141103437906
"1454",2.14802006250738e-05
"1455",1.07401003125369e-05
"1456",6.44406018752215e-05
"1457",4.29604012501477e-05
"1458",0.000101287362375796
"1459",8.94614421184469e-05
"1460",9.94016023538299e-06
"1461",5.64227948091029e-05
"1462",4.70189956742524e-05
"1463",1.0557766821162e-05
"1464",1.0557766821162e-05
"1465",3.1673300463486e-05
"1466",6.33466009269719e-05
"1467",1.0557766821162e-05
"1468",1.0557766821162e-05
"1469",0.000122384041121038
"1470",0.000610817579329933
"1471",5.09014649441611e-05
"1472",2.03605859776644e-05
"1473",5.09014649441611e-05
"1474",1.01802929888322e-05
"1475",9.8232792070649e-06
"1476",3.92931168282596e-05
"1477",8.84095128635841e-05
"1478",1.96465584141298e-05
"1479",9.8232792070649e-06
"1480",9.8232792070649e-06
"1481",1.09277674571085e-05
"1482",1.09277674571085e-05
"1483",3.27833023713255e-05
"1484",2.10192220785909e-05
"1485",0.000158163719219857
"1486",5.93113947074465e-05
"1487",0.000167745500473634
"1488",6.91829493679643e-05
"1489",1.00431856985036e-05
"1490",2.89790674536093e-05
"1491",0.000333635193746723
"1492",9.53243410704923e-05
"1493",0.000171583813926886
"1494",9.53243410704924e-06
"1495",0.000321566756221279
"1496",0.000114104332852712
"1497",1.03731211684284e-05
"1498",2.07462423368567e-05
"1499",3.02565757624657e-05
"1500",0.000128425503329184
"1501",0.000227723429894393
"1502",9.48847624559972e-06
"1503",2.84654287367992e-05
"1504",9.73283371453599e-06
"1505",9.73283371453599e-06
"1506",0.000199066378683972
"1507",2.98599568025958e-05
"1508",6.96732325393903e-05
"1509",1.99066378683972e-05
"1510",9.95331893419861e-06
"1511",0.000276846411762896
"1512",0.000604960677555959
"1513",1.02535708060332e-05
"1514",5.1267854030166e-05
"1515",1.02535708060332e-05
"1516",1.02535708060332e-05
"1517",0.000211539478555185
"1518",1.05769739277593e-05
"1519",0.00016166188416926
"1520",0.000141454148648102
"1521",3.03116032817362e-05
"1522",1.01038677605788e-05
"1523",1.01038677605788e-05
"1524",2.02077355211575e-05
"1525",2.02077355211575e-05
"1526",0.0117180589233123
"1527",0.000114474820742838
"1528",1.04068018857125e-05
"1529",3.10205769827319e-05
"1530",1.03401923275773e-05
"1531",2.06803846551546e-05
"1532",2.06803846551546e-05
"1533",1.03401923275773e-05
"1534",1.03401923275773e-05
"1535",9.24624602411421e-06
"1536",1.04004160166407e-05
"1537",1.04004160166407e-05
"1538",1.04004160166407e-05
"1539",0.000697648923129055
"1540",0.000149496197813369
"1541",2.01633229156165e-05
"1542",0.000122904226881203
"1543",1.02420189067669e-05
"1544",2.04840378135338e-05
"1545",1.02420189067669e-05
"1546",0.00147031065279806
"1547",3.97381257512989e-05
"1548",0.000380304053090446
"1549",0.000161629222563439
"1550",0.000133106418581656
"1551",0.000406931077231733
"1552",0.000265493051229948
"1553",5.10563560057592e-05
"1554",2.04225424023037e-05
"1555",0.00405113603791252
"1556",0.000114654793525826
"1557",9.55456612715217e-06
"1558",0.00025232082593017
"1559",1.05133677470904e-05
"1560",1.05133677470904e-05
"1561",2.10267354941809e-05
"1562",0.000293655154121592
"1563",2.84182407214444e-05
"1564",2.92349220889326e-05
"1565",8.36513828619229e-05
"1566",2.09861386554181e-05
"1567",1.0493069327709e-05
"1568",3.14792079831271e-05
"1569",5.24653466385452e-05
"1570",1.0493069327709e-05
"1571",1.0493069327709e-05
"1572",0.000177483286990475
"1573",0.000122863958881528
"1574",7.16706426808916e-05
"1575",7.16706426808916e-05
"1576",3.07159897203821e-05
"1577",7.16706426808916e-05
"1578",3.07159897203821e-05
"1579",0.000324844714382746
"1580",9.84377922371957e-06
"1581",5.44063720742973e-05
"1582",4.35250976594379e-05
"1583",9.79314697337352e-05
"1584",1.08812744148595e-05
"1585",2.17625488297189e-05
"1586",1.08812744148595e-05
"1587",1.08812744148595e-05
"1588",3.1504001008128e-05
"1589",0.000211036187681516
"1590",0.000100493422705484
"1591",8.03947381643871e-05
"1592",2.00986845410968e-05
"1593",1.00493422705484e-05
"1594",4.43223118517862e-05
"1595",1.10805779629465e-05
"1596",1.10805779629465e-05
"1597",9.17421840755956e-05
"1598",0.000641366109813904
"1599",0.00040085381863369
