"","x"
"3929",2.10309365076027e-05
"3930",0.000325184024595737
"3931",9.85406135138597e-06
"3932",9.85406135138597e-06
"3933",6.28364367551264e-05
"3934",0.000115200134051065
"3935",2.09454789183755e-05
"3936",2.09454789183755e-05
"3937",0.000198684707238084
"3938",2.98027060857126e-05
"3939",9.93423536190419e-06
"3940",1.98684707238084e-05
"3941",9.93423536190419e-06
"3942",0.000250225202682414
"3943",0.000250225202682414
"3944",0.000390351316184566
"3945",1.00090081072966e-05
"3946",1.0632755265872e-05
"3947",9.97187930037295e-05
"3948",2.85765995751612e-05
"3949",9.52553319172041e-05
"3950",0.000390805779811796
"3951",0.000143981076772767
"3952",1.02843626266262e-05
"3953",0.000136517440102973
"3954",5.85074743298456e-05
"3955",9.75124572164094e-06
"3956",0.000212958526326998
"3957",0.000234254378959698
"3958",2.0133485005587e-05
"3959",2.0133485005587e-05
"3960",5.69692366122294e-05
"3961",9.4948727687049e-06
"3962",0.00041730006855644
"3963",8.94214432620942e-05
"3964",5.83107379223884e-05
"3965",5.76141961379284e-05
"3966",3.73989060819971e-05
"3967",9.34972652049928e-06
"3968",9.72195216799533e-06
"3969",0.000155234306781799
"3970",0.000106723585912487
"3971",0.00292020877175092
"3972",2.78115121119135e-05
"3973",0.000250303609007222
"3974",6.48935282611316e-05
"3975",6.48935282611316e-05
"3976",0.000166869072671481
"3977",6.48935282611316e-05
"3978",2.78115121119135e-05
"3979",7.41640322984361e-05
"3980",9.27050403730451e-06
"3981",9.27050403730451e-06
"3982",1.8541008074609e-05
"3983",9.27050403730451e-06
"3984",1.03165105434738e-05
"3985",0.000128880032517424
"3986",0.000415863677857795
"3987",7.10011157318186e-05
"3988",1.01430165331169e-05
"3989",3.15331413315394e-05
"3990",9.79710201722331e-06
"3991",3.07175622542595e-05
"3992",1.02391874180865e-05
"3993",2.0478374836173e-05
"3994",4.10960311507916e-05
"3995",2.03425688595956e-05
"3996",0.000676228060436621
"3997",5.99262906624851e-05
"3998",0.000229717447539526
"3999",0.000239705162649941
"4000",1.99754302208284e-05
"4001",6.99140057728993e-05
"4002",9.98771511041419e-06
"4003",1.99754302208284e-05
"4004",1.09354154364324e-05
"4005",0.000241723488472811
"4006",0.00112804294620645
"4007",0.000110789932216705
"4008",0.000181292616354608
"4009",0.000131258771619834
"4010",4.03873143445644e-05
"4011",1.00968285861411e-05
"4012",1.00968285861411e-05
"4013",2.64762728468171e-05
"4014",8.82542428227237e-06
"4015",0.000346267239161835
"4016",3.90548720952939e-05
"4017",0.000230008433642567
"4018",1.04443005451925e-05
"4019",0.000708222168324036
"4020",0.000593354430379747
"4021",0.000165377693467581
"4022",9.87722607982774e-06
"4023",5.92633564789664e-05
"4024",9.87722607982774e-06
"4025",2.0410454234659e-05
"4026",1.94059828645171e-05
"4027",0.00018982135701179
"4028",1.05456309450994e-05
"4029",0.0083679433933241
"4030",0.000697328616110342
"4031",7.68181905475217e-05
"4032",0.000220852297824125
"4033",5.76136429106412e-05
"4034",9.60227381844021e-06
"4035",8.88143287116988e-05
"4036",9.86825874574431e-06
"4037",9.86825874574431e-06
"4038",9.86825874574431e-06
"4039",7.02522054174486e-05
"4040",0.000140504410834897
"4041",4.01441173813992e-05
"4042",1.00360293453498e-05
"4043",4.01441173813992e-05
"4044",1.00360293453498e-05
"4045",0.000241284793267189
"4046",0.000347450102304752
"4047",9.65139173068757e-06
"4048",1.93027834613751e-05
"4049",2.89541751920627e-05
"4050",1.93027834613751e-05
"4051",9.65139173068757e-06
"4052",0.000372938757408378
"4053",1.98846689202625e-05
"4054",1.98846689202625e-05
"4055",0.00220677597492591
"4056",6.39645210123452e-05
"4057",7.46252745144027e-05
"4058",1.06607535020575e-05
"4059",1.06607535020575e-05
"4060",1.02064770303234e-05
"4061",2.04129540606469e-05
"4062",6.94003807106599e-05
"4063",0.000229149854041506
"4064",0.000119556445586873
"4065",3.98521485289576e-05
"4066",0.00263676283498174
"4067",0.000112857553248246
"4068",1.02597775680223e-05
"4069",1.02597775680223e-05
"4070",5.10594842992086e-05
"4071",3.06356905795251e-05
"4072",1.02118968598417e-05
"4073",0.00170658803570707
"4074",3.02944621723149e-05
"4075",0.000208509159509507
"4076",0.0120274403825023
"4077",4.94956394341658e-05
"4078",1.97982557736663e-05
"4079",1.97982557736663e-05
"4080",3.95965115473327e-05
"4081",1.97982557736663e-05
"4082",1.97982557736663e-05
"4083",9.98781486586365e-05
"4084",8.98903337927728e-05
"4085",1.02878541593794e-05
"4086",0.000185336923016895
"4087",0.000129294421869228
"4088",7.3882526782416e-05
"4089",6.4647210934614e-05
"4090",4.92727344396705e-05
"4091",5.639892842036e-05
"4092",0.000178596606664473
"4093",9.39982140339334e-06
"4094",9.39982140339334e-06
"4095",0.000269709543568465
"4096",3.0333977087736e-05
"4097",5.055662847956e-05
"4098",1.0111325695912e-05
"4099",2.0222651391824e-05
"4100",1.93571490790836e-05
"4101",4.91419810115385e-05
"4102",9.82839620230771e-06
"4103",3.05346619304013e-05
"4104",9.82665775716363e-06
"4105",0.000145872840560985
"4106",0.000316434454917679
"4107",0.000122015699353317
"4108",9.66594494277761e-06
"4109",6.82101652634861e-05
"4110",1.94886186467103e-05
"4111",3.89772372934206e-05
"4112",2.92329279700655e-05
"4113",1.94886186467103e-05
"4114",9.70525151159292e-06
"4115",1.94105030231858e-05
"4116",1.02439074360524e-05
"4117",1.02439074360524e-05
"4118",2.99655396294262e-05
"4119",9.76219297903081e-06
"4120",0.000306541597694807
"4121",3.06541597694807e-05
"4122",2.94912754976653e-05
"4123",3.93217006635537e-05
"4124",9.83042516588842e-06
"4125",4.91521258294421e-05
"4126",3.93217006635537e-05
"4127",2.94912754976653e-05
"4128",6.10767836965705e-05
"4129",4.07178557977137e-05
"4130",1.01794639494284e-05
"4131",1.01794639494284e-05
"4132",2.91332847778587e-05
"4133",2.91332847778587e-05
"4134",9.7110949259529e-06
"4135",5.10105183688877e-05
"4136",1.02021036737775e-05
"4137",0.000194339603342641
"4138",2.0456800351857e-05
"4139",2.0456800351857e-05
"4140",3.06852005277855e-05
"4141",0.000741341828709965
"4142",5.00906641020247e-05
"4143",4.00725312816197e-05
"4144",1.00181328204049e-05
"4145",1.00181328204049e-05
"4146",0.000110643947776057
"4147",0.000221287895552113
"4148",3.01756221207427e-05
"4149",3.01756221207427e-05
"4150",0.000130429111777749
"4151",6.51860129440797e-05
"4152",0.00010243516319784
"4153",0.00279684458559574
"4154",6.14691117713349e-05
"4155",3.07345558856675e-05
"4156",4.09794078475566e-05
"4157",6.14691117713349e-05
"4158",1.02448519618892e-05
"4159",7.17139637332241e-05
"4160",0.000114773426821506
"4161",0.0049469964664311
"4162",8.71290962776514e-05
"4163",1.93620213950336e-05
"4164",1.93466631842673e-05
"4165",8.70599843292028e-05
"4166",2.90199947764009e-05
"4167",3.10835733675943e-05
"4168",3.15387769262308e-05
"4169",0.00010216823703031
"4170",1.01128595121557e-05
"4171",0.000787248617202916
"4172",2.04480160312446e-05
"4173",3.05514537400071e-05
"4174",0.00062893741024539
"4175",2.0964580341513e-05
"4176",1.01510475881111e-05
"4177",0.000158610571394583
"4178",1.98263214243229e-05
"4179",0.000252812539501959
"4180",4.97874077688271e-05
"4181",9.95748155376542e-06
"4182",8.25423029302517e-05
"4183",0.000248647358370465
"4184",5.96753660089115e-05
"4185",1.98917886696372e-05
"4186",4.91622748367813e-05
"4187",0.000137654369542987
"4188",0.000176984189412412
"4189",1.96649099347125e-05
"4190",0.00620568267538345
"4191",0.00107618808146844
"4192",0.000422428966557707
"4193",9.05204928337943e-05
"4194",3.01734976112648e-05
"4195",6.03469952225295e-05
"4196",4.0231330148353e-05
"4197",1.00578325370883e-05
"4198",1.00578325370883e-05
"4199",9.3143596377749e-05
"4200",1.03492884864166e-05
"4201",0.000259722769991439
"4202",0.000375155112209856
"4203",7.69548948122782e-05
"4204",0.000156240845262973
"4205",0.00346963353787922
"4206",0.000230255583697905
"4207",1.04661628953593e-05
"4208",4.95201497489328e-05
"4209",0.00241007410977888
"4210",9.86718765417481e-06
"4211",0.00560283537426516
"4212",0.000331729971802952
"4213",5.18328080942113e-05
"4214",1.93147139490864e-05
"4215",0.00027040599528721
"4216",4.8286784872716e-05
"4217",9.65735697454321e-06
"4218",2.89720709236296e-05
"4219",4.8286784872716e-05
"4220",9.65735697454321e-06
"4221",1.93147139490864e-05
"4222",3.96664055294969e-05
"4223",4.95830069118712e-05
"4224",3.62571721218604e-05
"4225",0.000256802703618864
"4226",8.32102515029852e-05
"4227",3.15497223624432e-05
"4228",1.05165741208144e-05
"4229",0.00157285113120287
"4230",0.000145827257197617
"4231",7.29136285988084e-05
"4232",1.04162326569726e-05
"4233",3.12486979709179e-05
"4234",9.62463907603465e-06
"4235",1.01388001743874e-05
"4236",3.13676286072773e-05
"4237",2.09117524048515e-05
"4238",1.04558762024258e-05
"4239",1.04558762024258e-05
"4240",0.000236861584011843
"4241",2.96076980014804e-05
"4242",0.000256139970642419
"4243",9.85153733240072e-06
"4244",1.99640646835696e-05
"4245",9.8092108489872e-06
"4246",0.00223251028806584
"4247",0.000668724279835391
"4248",4.11522633744856e-05
"4249",0.00036655477099973
"4250",2.89385345526103e-05
"4251",2.07893724727919e-05
"4252",8.68600106162235e-05
"4253",1.9302224581383e-05
"4254",2.89533368720745e-05
"4255",0.000135115572069681
"4256",6.75577860348405e-05
"4257",1.9302224581383e-05
"4258",1.9302224581383e-05
"4259",0.000701118868861558
"4260",3.89510482700866e-05
"4261",0.000266495583082466
"4262",6.90914474658244e-05
"4263",9.87020678083206e-06
"4264",9.87020678083206e-06
"4265",9.87020678083206e-06
"4266",4.99430649060071e-05
"4267",1.99772259624029e-05
"4268",9.98861298120143e-06
"4269",3.74048514092278e-05
"4270",9.35121285230694e-06
"4271",0.0001883455932363
"4272",8.89618156118102e-05
"4273",9.88464617909002e-06
"4274",9.88464617909002e-06
"4275",1.976929235818e-05
"4276",3.27940533449934e-05
"4277",0.000341703339373544
"4278",0.000258866166192079
"4279",0.00302489875949592
"4280",1.97061808436216e-05
"4281",1.97061808436216e-05
"4282",4.9265452109054e-05
"4283",9.8530904218108e-06
"4284",3.94123616872432e-05
"4285",1.97061808436216e-05
"4286",1.97061808436216e-05
"4287",9.81903518160306e-06
"4288",0.00425165011595409
"4289",6.14527428407555e-05
"4290",3.05483427524057e-05
"4291",1.01827809174686e-05
"4292",9.56123492910344e-06
"4293",0.000592140119051329
"4294",0.000145437923977519
"4295",4.95078915579143e-05
"4296",2.04290091930541e-05
"4297",2.04501068518083e-05
"4298",1.02250534259042e-05
"4299",2.03309884926605e-05
"4300",0.000164861274086717
"4301",4.8488610025505e-05
"4302",9.697722005101e-06
"4303",9.697722005101e-06
"4304",9.697722005101e-06
"4305",0.00618919520236241
"4306",4.04522562245909e-05
"4307",4.04522562245909e-05
"4308",2.02261281122955e-05
"4309",0.000390259933655811
"4310",4.33041030637653e-05
"4311",0.000123153973255062
"4312",0.000158985671416364
"4313",9.93660446352273e-06
"4314",9.93660446352273e-06
"4315",0.000121550990640574
"4316",1.01292492200478e-05
"4317",9.66015572171023e-05
"4318",1.93203114434205e-05
"4319",3.86406228868409e-05
"4320",2.89804671651307e-05
"4321",1.01847513902186e-05
"4322",9.81643270835378e-06
"4323",9.39602360281129e-06
"4324",1.01972141211021e-05
"4325",0.000724367938670181
"4326",1.94484421797814e-05
"4327",1.05313043020378e-05
"4328",9.7012029491657e-06
"4329",1.04117861419126e-05
"4330",1.04117861419126e-05
"4331",4.16471445676506e-05
"4332",5.20589307095632e-05
"4333",3.12353584257379e-05
"4334",1.04117861419126e-05
"4335",9.84436065799707e-06
"4336",9.64106321645151e-06
"4337",2.03950521603459e-05
"4338",1.95234330004588e-05
"4339",3.01195747116051e-05
"4340",1.87078488779968e-05
"4341",1.0930992643442e-05
"4342",0.000262343823442607
"4343",1.02721081447545e-05
"4344",0.000123679464055656
"4345",2.0613244009276e-05
"4346",2.97722423460527e-05
"4347",8.91928051137208e-05
"4348",1.98206233586046e-05
"4349",1.03929577318409e-05
"4350",4.15718309273636e-05
"4351",2.07859154636818e-05
"4352",3.11788731955227e-05
"4353",1.03929577318409e-05
"4354",0.000159923236846314
"4355",6.99664161202623e-05
"4356",9.26844188223518e-06
"4357",0.000763708568810142
"4358",2.86390713303803e-05
"4359",9.54635711012678e-05
"4360",5.72781426607607e-05
"4361",6.11134877467457e-05
"4362",4.01808136614766e-05
"4363",2.0488234631263e-05
"4364",5.04510322281194e-05
"4365",2.95002655023895e-05
"4366",0.000841767915458104
"4367",0.000334678809760451
"4368",0.00026368633496278
"4369",0.000111559603253484
"4370",2.02835642279061e-05
"4371",1.01417821139531e-05
"4372",1.01417821139531e-05
"4373",1.01417821139531e-05
"4374",1.01417821139531e-05
"4375",1.01417821139531e-05
"4376",1.01417821139531e-05
"4377",2.0671620965158e-05
"4378",3.91209522039766e-05
"4379",0.000332528093733801
"4380",5.8681428305965e-05
"4381",0.000136923332713918
"4382",0.00102390504847877
"4383",2.08960213975259e-05
"4384",4.17920427950518e-05
"4385",2.08960213975259e-05
"4386",0.000148790545423628
"4387",0.000467627428474259
"4388",3.79874261619404e-05
"4389",1.03575423623483e-05
"4390",1.03575423623483e-05
"4391",1.04168836850768e-05
"4392",2.78192490657369e-05
"4393",5.27103670749963e-05
"4394",0.00014066252047142
"4395",8.03785831265259e-05
"4396",2.00946457816315e-05
"4397",4.25147473029707e-05
"4398",9.56581814316841e-05
"4399",1.06286868257427e-05
"4400",1.06286868257427e-05
"4401",1.06286868257427e-05
"4402",3.1886060477228e-05
"4403",0.0305502316308546
"4404",0.00154095002919191
"4405",2.87133545812157e-05
"4406",2.02681475926508e-05
"4407",2.95226192467796e-05
"4408",1.96817461645197e-05
"4409",1.01692157500814e-05
"4410",6.10152945004881e-05
"4411",1.02639898181221e-05
"4412",0.000164223837089954
"4413",0.000666109918078422
"4414",5.00941770528594e-05
"4415",1.00188354105719e-05
"4416",0.00274699151602236
"4417",5.28267599235069e-05
"4418",4.12294625739554e-05
"4419",1.03073656434888e-05
"4420",0.00012039368735766
"4421",1.0032807279805e-05
"4422",0.000141402714932127
"4423",9.83332513889572e-06
"4424",9.83332513889572e-06
"4425",1.02116882984264e-05
"4426",4.11603091139214e-05
"4427",1.02900772784804e-05
"4428",9.59241815269211e-05
"4429",1.91848363053842e-05
"4430",2.87772544580763e-05
"4431",0.000223345718868652
"4432",9.85105209236346e-06
"4433",0.000140033608065936
"4434",5.00120028806914e-05
"4435",1.00024005761383e-05
"4436",3.00072017284148e-05
"4437",1.00024005761383e-05
"4438",1.07306499554678e-05
"4439",2.14612999109356e-05
"4440",5.3653249777339e-05
"4441",0.000835677306265542
"4442",1.03078968797996e-05
"4443",9.91217810201614e-06
"4444",1.98436321784339e-05
"4445",1.01188970402226e-05
"4446",0.000140438167081294
"4447",2.00625952973277e-05
"4448",4.01251905946553e-05
"4449",3.00938929459915e-05
"4450",1.00312976486638e-05
"4451",4.85243737929562e-05
"4452",6.03834348110502e-05
"4453",1.01340737963254e-05
"4454",1.02341575241526e-05
"4455",0.000195095905039635
"4456",4.04493927534913e-05
"4457",0.000425565606381505
"4458",1.97937491340235e-05
"4459",9.89687456701174e-06
"4460",0.000106988279920245
"4461",0.000288021395875122
"4462",2.0572956848223e-05
"4463",1.02864784241115e-05
"4464",8.2291827392892e-05
"4465",1.02864784241115e-05
"4466",1.02864784241115e-05
"4467",0.00173960813037905
"4468",5.0865734806405e-05
"4469",6.9568674219837e-05
"4470",1.98767640628106e-05
"4471",9.60817848152347e-06
"4472",0.000487251899288016
"4473",4.8242524820779e-05
"4474",9.6485049641558e-06
"4475",0.000164024584390649
"4476",2.89455148924674e-05
"4477",9.6485049641558e-06
"4478",2.89455148924674e-05
"4479",0.000186375920231106
"4480",3.1062653371851e-05
"4481",4.55539358600583e-05
"4482",2.87304034706327e-05
"4483",0.000289403828114085
"4484",5.81361548747166e-05
"4485",9.6893591457861e-06
"4486",9.6893591457861e-06
"4487",1.97337911572882e-05
"4488",5.77106197158714e-05
"4489",0.000236232377064671
"4490",1.88985901651737e-05
"4491",3.05713790749101e-05
"4492",2.90889345692898e-05
"4493",3.87852460923865e-05
"4494",2.96360690717983e-05
"4495",7.90295175247955e-05
"4496",1.97573793811989e-05
"4497",9.87868969059944e-06
"4498",1.01267873779722e-05
"4499",1.06684874218533e-05
"4500",0.000180402582605393
"4501",0.000104443600455754
"4502",7.59589821496392e-05
"4503",2.84846183061147e-05
"4504",9.4948727687049e-06
"4505",1.0135511792668e-05
"4506",0.000126460886701584
"4507",1.01853738032186e-05
"4508",0.000134596469431071
"4509",2.8989708653428e-05
"4510",1.00927523945055e-05
"4511",1.00755667506297e-05
"4512",3.02267002518892e-05
"4513",5.66352970049367e-05
"4514",1.88784323349789e-05
"4515",0.000241082460246507
"4516",0.000210019856422789
"4517",2.86390713303803e-05
"4518",0.000255300028593603
"4519",2.04240022874883e-05
"4520",6.96108752075896e-05
"4521",1.00072051877352e-05
"4522",0.00092545090583537
"4523",6.03554938588285e-05
"4524",0.000615177584466766
"4525",2.88364492718797e-05
"4526",9.61214975729322e-06
"4527",6.72850483010525e-05
"4528",1.92242995145864e-05
"4529",9.61214975729322e-06
"4530",9.62862397334797e-06
"4531",9.62862397334797e-06
"4532",1.00434883043579e-05
"4533",3.01304649130736e-05
"4534",1.00434883043579e-05
"4535",0.000337629263775274
"4536",7.64504075762354e-05
"4537",9.55630094702942e-06
"4538",7.8160874620187e-05
"4539",9.77010932752337e-06
"4540",4.88505466376169e-05
"4541",3.93859726858279e-05
"4542",9.84649317145699e-06
"4543",9.81286859587663e-06
"4544",0.000679621960284592
"4545",0.00032511674646805
"4546",2.95560678607318e-05
"4547",6.19597880975247e-05
"4548",1.03266313495875e-05
"4549",5.16331567479373e-05
"4550",1.03266313495875e-05
"4551",3.09798940487624e-05
"4552",1.020199959192e-05
"4553",2.78349941546512e-05
"4554",9.70308558121483e-06
"4555",0.000466134327753233
"4556",4.05334198046289e-05
"4557",7.25937756022691e-05
"4558",1.03705393717527e-05
"4559",5.56524320112789e-05
"4560",9.73539204423762e-06
"4561",9.73539204423762e-06
"4562",0.000135731252120801
"4563",1.07937741510697e-05
"4564",9.97486334437218e-05
"4565",2.99245900331165e-05
"4566",8.98427751434989e-05
"4567",1.99650611429998e-05
"4568",1.90650499504309e-05
"4569",0.00029942681153221
"4570",5.34768890711064e-05
"4571",4.4564074225922e-05
"4572",0.000142605037522951
"4573",0.000115866592987397
"4574",2.67384445355532e-05
"4575",0.000176737609763358
"4576",0.000184467810367091
"4577",4.09928467482424e-05
"4578",1.02482116870606e-05
"4579",1.93206847250667e-05
"4580",9.73577117043441e-06
"4581",0.000222684085510689
"4582",5.30200203596878e-05
"4583",0.00133915238398027
"4584",0.000327562453635462
"4585",1.92683796256154e-05
"4586",9.63418981280769e-06
"4587",9.63418981280769e-06
"4588",4.0798009057158e-05
"4589",4.88491148540388e-05
"4590",0.000184763195171522
"4591",0.000112910841493708
"4592",0.000105173584220138
"4593",2.86837047873103e-05
"4594",9.99400359784129e-06
"4595",9.99400359784129e-06
"4596",5.13215293815756e-05
"4597",1.02643058763151e-05
"4598",5.21545024982007e-05
"4599",2.92420461634435e-05
"4600",2.98700652163091e-05
"4601",0.000169263702892418
"4602",9.95668840543635e-06
"4603",9.95668840543635e-06
"4604",9.95668840543635e-06
"4605",0.00106089749945468
"4606",0.000109064228915902
"4607",1.98298598028912e-05
"4608",2.97447897043368e-05
"4609",9.9149299014456e-06
"4610",5.94895794086736e-05
"4611",9.9149299014456e-06
"4612",4.09094163249026e-05
"4613",0.000122728248974708
"4614",2.04547081624513e-05
"4615",8.18188326498052e-05
"4616",5.11367704061282e-05
"4617",3.06820622436769e-05
"4618",4.92392535329164e-05
"4619",0.000459411952700543
"4620",0.000279642058165548
"4621",0.00228534447017423
"4622",0.000482112637254516
"4623",0.000482112637254516
"4624",1.96780668267149e-05
"4625",9.83903341335747e-06
"4626",5.09030195671207e-05
"4627",1.01806039134241e-05
"4628",0.000110243638440955
"4629",1.00431856985036e-05
"4630",4.99350843902926e-05
"4631",1.9974033756117e-05
"4632",7.98961350244682e-05
"4633",1.9974033756117e-05
"4634",9.98701687805852e-06
"4635",1.9974033756117e-05
"4636",5.1099664786199e-05
"4637",0.000379445440488726
"4638",4.74306800610907e-05
"4639",9.48613601221814e-06
"4640",9.48613601221814e-06
"4641",1.03047102830704e-05
"4642",1.03047102830704e-05
"4643",1.99678517586685e-05
"4644",2.8753258702653e-05
"4645",1.9168839135102e-05
"4646",9.14039649008775e-05
"4647",9.44079050885861e-05
"4648",0.000272733948033693
"4649",0.000128338022607236
"4650",9.87215558517202e-06
"4651",7.89772446813762e-05
"4652",9.87215558517202e-06
"4653",2.96164667555161e-05
"4654",9.87215558517202e-06
"4655",3.93824826717076e-05
"4656",1.00265704115907e-05
"4657",1.96180368230551e-05
"4658",0.000122711933735556
"4659",8.81031394085343e-05
"4660",3.10996848565268e-05
"4661",1.06163874556766e-05
"4662",2.96721230404035e-05
"4663",9.79662212469141e-06
"4664",1.02002305252099e-05
"4665",0.000171329037416358
"4666",1.90365597129287e-05
"4667",9.51827985646434e-06
"4668",2.92731477415767e-05
"4669",0.000258588108925268
"4670",0.000136702730148811
"4671",0.000257099912981568
"4672",1.04820704185491e-05
"4673",0.000238463152673649
"4674",0.00102062229344322
"4675",0.000162154943818081
"4676",2.86155783208379e-05
"4677",3.81541044277838e-05
"4678",7.63082088555676e-05
"4679",9.53852610694595e-06
"4680",1.90770522138919e-05
"4681",0.000271471374851696
"4682",2.01089907297553e-05
"4683",1.98997054843588e-05
"4684",0.000156155655957859
"4685",0.000693201452619163
"4686",1.03462903375995e-05
"4687",1.03462903375995e-05
"4688",1.03462903375995e-05
"4689",9.50434823931949e-06
"4690",0.000150961910422976
"4691",9.43511940143602e-06
"4692",9.43511940143602e-06
"4693",9.43511940143602e-06
"4694",6.85374116356943e-05
"4695",0.000103223675382186
"4696",0.00105758320205347
"4697",4.40659667522281e-05
"4698",0.000132197900256684
"4699",2.839242111639e-05
"4700",0.000881057268722467
"4701",1.05896306336835e-05
"4702",8.41432117463924e-05
"4703",4.16445430031962e-05
"4704",4.16445430031962e-05
"4705",9.6576885931967e-05
"4706",9.78856695379796e-06
"4707",0.000371965544244323
"4708",9.74155650589851e-06
"4709",2.92246695176955e-05
"4710",9.74155650589851e-06
"4711",0.000176681913661438
"4712",1.06686012396915e-05
"4713",6.01696784933513e-05
"4714",7.37603000990495e-05
"4715",8.42974858274852e-05
"4716",2.10743714568713e-05
"4717",3.11109728401207e-05
"4718",0.000720249433751267
"4719",3.13623818683616e-05
"4720",9.82096382939022e-06
"4721",0.000737742928207074
"4722",0.000147548585641415
"4723",1.05391846886725e-05
"4724",0.000859984902487267
"4725",1.91107756108282e-05
"4726",9.89707046714173e-06
"4727",3.07679684936003e-05
"4728",0.000118676754190773
"4729",1.01061141990905e-05
"4730",9.96343419649885e-06
"4731",0.000103639635565354
"4732",9.42178505139584e-06
"4733",2.82653551541875e-05
"4734",5.12783697580687e-05
"4735",7.17897176612961e-05
"4736",4.10226958064549e-05
"4737",1.02556739516137e-05
"4738",3.07670218548412e-05
"4739",0.00219650592853221
"4740",8.13520714271187e-05
"4741",9.87108364756283e-06
"4742",4.87039869083683e-05
"4743",5.8444784290042e-05
"4744",3.89631895266947e-05
"4745",1.03520740380335e-05
"4746",9.065361254646e-05
"4747",1.00726236162733e-05
"4748",1.00726236162733e-05
"4749",1.00796290696502e-05
"4750",0.000120438395760568
"4751",1.00365329800474e-05
"4752",2.00730659600947e-05
"4753",2.00730659600947e-05
"4754",0.000156591013633205
"4755",0.000275958495842225
"4756",9.19861652807418e-06
"4757",2.75958495842225e-05
"4758",2.01999798000202e-05
"4759",0.000932229111563977
"4760",0.000108398733902788
"4761",0.000149049066952841
"4762",0.000149049066952841
"4763",9.93660446352273e-06
"4764",9.93660446352273e-06
"4765",1.98732089270455e-05
"4766",0.000949638834166793
"4767",0.00013133303025711
"4768",0.000112556150170369
"4769",4.09295091528615e-05
"4770",3.958867368046e-05
"4771",0.00033650372628391
"4772",5.938301052069e-05
"4773",1.979433684023e-05
"4774",9.897168420115e-06
"4775",1.979433684023e-05
"4776",1.97221153940972e-05
"4777",2.91854345224777e-05
"4778",0.000192970099283116
"4779",5.87981654972365e-05
"4780",6.85978597467759e-05
"4781",1.03004645509512e-05
"4782",7.93603555343928e-05
"4783",6.94403110925937e-05
"4784",1.91358260936125e-05
"4785",4.78395652340312e-05
"4786",4.28885433978448e-05
"4787",0.00192998445290302
"4788",0.000782715917010668
"4789",4.28885433978448e-05
"4790",4.28885433978448e-05
"4791",5.36106792473061e-05
"4792",5.36106792473061e-05
"4793",1.07221358494612e-05
"4794",2.14442716989224e-05
"4795",1.07221358494612e-05
"4796",2.14442716989224e-05
"4797",1.04348189037179e-05
"4798",0.000103434009102193
"4799",1.03434009102193e-05
"4800",1.03434009102193e-05
"4801",9.91394694055597e-05
"4802",9.91394694055597e-06
"4803",0.000389191008635833
"4804",3.15560277272297e-05
"4805",1.05186759090766e-05
"4806",3.15560277272297e-05
"4807",0.00034898097555139
"4808",0.000628165755992502
"4809",3.9883540063016e-05
"4810",3.9883540063016e-05
"4811",1.9941770031508e-05
"4812",5.9825310094524e-05
"4813",9.970885015754e-06
"4814",9.970885015754e-06
"4815",0.000135397827831991
"4816",5.80276404994246e-05
"4817",0.00012572655441542
"4818",3.8685093666283e-05
"4819",0.000100319014466002
"4820",2.00638028932004e-05
"4821",2.98338255914556e-05
"4822",9.73501294756722e-05
"4823",1.8916107065166e-05
"4824",0.000123945174917628
"4825",1.0328764576469e-05
"4826",6.19725874588141e-05
"4827",7.23013520352831e-05
"4828",1.0328764576469e-05
"4829",1.05142520686791e-05
"4830",0.000780394859528925
"4831",5.06749908785016e-05
"4832",1.01349981757003e-05
"4833",4.97626322441952e-05
"4834",9.95252644883904e-06
"4835",0.00073772044382857
"4836",4.98459759343628e-05
"4837",3.98767807474903e-05
"4838",9.96919518687256e-06
"4839",3.98767807474903e-05
"4840",1.99383903737451e-05
"4841",1.99383903737451e-05
"4842",2.99075855606177e-05
"4843",9.96919518687256e-06
"4844",0.000473181455230134
"4845",6.51957268857864e-05
"4846",3.11898944741904e-05
"4847",0.000692409585357043
"4848",7.02444506883956e-05
"4849",7.02444506883956e-05
"4850",0.000227528932372196
"4851",0.000522241336937823
"4852",1.02400262144671e-05
"4853",2.04800524289342e-05
"4854",7.16801835012698e-05
"4855",3.07200786434013e-05
"4856",3.07200786434013e-05
"4857",5.12001310723355e-05
"4858",1.02400262144671e-05
"4859",2.04800524289342e-05
"4860",1.02400262144671e-05
"4861",1.02400262144671e-05
"4862",2.04800524289342e-05
"4863",6.14401572868026e-05
"4864",1.02400262144671e-05
"4865",2.10077413526885e-05
"4866",5.22870349068245e-05
"4867",9.79220931826639e-06
"4868",9.59021031331217e-06
"4869",1.04413561233333e-05
"4870",0.000261033903083332
"4871",0.000177503054096666
"4872",3.13240683699999e-05
"4873",0.00325186932302906
"4874",2.00732674261053e-05
"4875",9.94638896348681e-06
"4876",2.05710524150416e-05
"4877",1.02855262075208e-05
"4878",9.88113000602749e-06
"4879",6.03633875933117e-05
"4880",0.000184431997980955
"4881",1.94138945243111e-05
"4882",6.21040864488883e-05
"4883",0.000374899942245144
"4884",0.000273361471340783
"4885",0.000304062271953296
"4886",2.02708181302197e-05
"4887",1.01354090651099e-05
"4888",2.0159664543182e-05
"4889",2.0159664543182e-05
"4890",0.000127433177227691
"4891",2.12388628712819e-05
"4892",2.12388628712819e-05
"4893",0.000160600646417602
"4894",1.00375404011001e-05
