"","x"
"1039",2.1359306249733e-05
"1040",1.06796531248665e-05
"1041",1.06796531248665e-05
"1042",1.06796531248665e-05
"1043",1.06796531248665e-05
"1044",3.20389593745995e-05
"1045",2.00871783540566e-05
"1046",0.00138580366422792
"1047",0.000112087061077259
"1048",0.000101897328252053
"1049",1.01897328252053e-05
"1050",1.01897328252053e-05
"1051",1.01897328252053e-05
"1052",1.01897328252053e-05
"1053",0.000219936742003728
"1054",0.00218889424184663
"1055",0.000293248989338305
"1056",0.000638863869629878
"1057",3.14195345719612e-05
"1058",1.04731781906537e-05
"1059",1.04731781906537e-05
"1060",0.0012712585459605
"1061",0.000563166840736417
"1062",6.1436382625791e-05
"1063",2.0478794208597e-05
"1064",7.91389680278569e-05
"1065",0.000222111753942484
"1066",0.000539414259574603
"1067",1.05767501877373e-05
"1068",1.05767501877373e-05
"1069",8.74091915620994e-05
"1070",0.000916760130687082
"1071",9.75276734773492e-06
"1072",1.95055346954698e-05
"1073",9.75276734773492e-06
"1074",9.75276734773492e-06
"1075",2.92637246868781e-05
"1076",1.95091497912521e-05
"1077",8.77911740606344e-05
"1078",3.90182995825042e-05
"1079",9.75457489562605e-06
"1080",2.92637246868781e-05
"1081",3.90182995825042e-05
"1082",9.75457489562605e-06
"1083",9.75457489562605e-06
"1084",0.00136790942693326
"1085",0.000116417823568788
"1086",0.000184328220650582
"1087",1.94029705947981e-05
"1088",9.70148529739903e-06
"1089",9.70148529739903e-06
"1090",3.07755437012721e-05
"1091",2.05170291341814e-05
"1092",5.44549603023339e-05
"1093",4.35639682418672e-05
"1094",6.53459523628007e-05
"1095",2.0179191218016e-05
"1096",6.96129519869525e-05
"1097",4.97235371335375e-05
"1098",5.10209287849876e-05
"1099",8.16334860559802e-05
"1100",0.000448058571741804
"1101",7.62652888071156e-05
"1102",9.53316110088944e-06
"1103",1.90663222017789e-05
"1104",1.90663222017789e-05
"1105",1.90663222017789e-05
"1106",1.90663222017789e-05
"1107",3.81326444035578e-05
"1108",1.90663222017789e-05
"1109",1.90663222017789e-05
"1110",9.53316110088944e-06
"1111",0.000394317779687579
"1112",0.000408277284741174
"1113",0.000247115198659131
"1114",0.000161162086082042
"1115",1.07441390721361e-05
"1116",0.000145912369199983
"1117",2.08446241714262e-05
"1118",0.00109191403834261
"1119",0.000144944341372913
"1120",0.000367192331478046
"1121",8.69666048237477e-05
"1122",0.000763373531230674
"1123",4.83147804576376e-05
"1124",3.86518243661101e-05
"1125",9.66295609152752e-06
"1126",2.89888682745826e-05
"1127",3.86518243661101e-05
"1128",9.66295609152752e-06
"1129",2.89888682745826e-05
"1130",3.86518243661101e-05
"1131",9.4732853353543e-06
"1132",0.000721747017916882
"1133",0.000897307103356124
"1134",0.000916813779516039
"1135",9.75333807995787e-06
"1136",9.75333807995787e-06
"1137",1.95066761599157e-05
"1138",1.95066761599157e-05
"1139",9.75333807995787e-06
"1140",0.00546152332218067
"1141",1.96811651249754e-05
"1142",0.000108246408187365
"1143",2.95217476874631e-05
"1144",0.000101603300075186
"1145",4.06413200300746e-05
"1146",1.01603300075186e-05
"1147",3.04809900225559e-05
"1148",1.01603300075186e-05
"1149",1.01603300075186e-05
"1150",0.000403900525070683
"1151",9.61667916834959e-06
"1152",2.09810750702866e-05
"1153",0.000209810750702866
"1154",0.002785569580801
"1155",0.000340891382265856
"1156",0.000136356552906343
"1157",1.94795075580489e-05
"1158",9.73975377902447e-06
"1159",9.73975377902447e-06
"1160",0.000272458352794644
"1161",7.78452436556126e-05
"1162",9.73065545695158e-05
"1163",4.86532772847579e-05
"1164",1.94613109139032e-05
"1165",4.86532772847579e-05
"1166",1.94613109139032e-05
"1167",2.91919663708547e-05
"1168",1.94613109139032e-05
"1169",4.98947221362924e-05
"1170",9.97894442725848e-06
"1171",2.99368332817755e-05
"1172",1.07485274517391e-05
"1173",1.03435078972683e-05
"1174",0.000164537359659311
"1175",3.87146728610143e-05
"1176",6.17417343253172e-05
"1177",0.000123483468650634
"1178",1.02902890542195e-05
"1179",1.02902890542195e-05
"1180",7.0650692881438e-05
"1181",1.00929561259197e-05
"1182",3.02788683777592e-05
"1183",2.01859122518394e-05
"1184",1.00929561259197e-05
"1185",3.08046165852056e-05
"1186",0.000100331092605598
"1187",0.000140463529647838
"1188",1.00331092605598e-05
"1189",0.000125301506750619
"1190",2.99031139109286e-05
"1191",3.98708185479048e-05
"1192",9.6635163603332e-06
"1193",7.03347936176199e-05
"1194",1.97302869770241e-05
"1195",1.06683736064437e-05
"1196",0.0171935382969921
"1197",7.06307324406954e-05
"1198",0.000151351569515776
"1199",4.03604185375402e-05
"1200",1.00901046343851e-05
"1201",3.02978276457578e-05
"1202",1.00992758819193e-05
"1203",2.99601529965146e-05
"1204",3.19733981327536e-05
"1205",2.08931835988509e-05
"1206",0.000187066792690611
"1207",0.000259190909656417
"1208",1.03676363862567e-05
"1209",0.000124985678724313
"1210",0.000114570205497287
"1211",0.00050368258493704
"1212",0.000104537894986933
"1213",2.85103349964362e-05
"1214",2.02152928690554e-05
"1215",6.87798455401183e-05
"1216",0.000138523341182989
"1217",3.95780974808541e-05
"1218",1.9789048740427e-05
"1219",1.90989132718348e-05
"1220",0.000984974119302477
"1221",0.000653299160761847
"1222",3.01522689582391e-05
"1223",2.01227487674816e-05
"1224",2.05197656642761e-05
"1225",1.02598828321381e-05
"1226",7.23514211886305e-05
"1227",4.1343669250646e-05
"1228",0.000225821682987416
"1229",1.02646219539734e-05
"1230",1.02646219539734e-05
"1231",1.01802929888322e-05
"1232",0.000155789123841968
"1233",6.78288001085261e-05
"1234",1.93796571738646e-05
"1235",3.00543984612148e-05
"1236",1.00181328204049e-05
"1237",1.00181328204049e-05
"1238",0.000111472552417434
"1239",2.21992829631603e-05
"1240",0.000155394980742122
"1241",2.13228709113395e-05
"1242",4.08638620436017e-05
"1243",6.12957930654026e-05
"1244",1.02159655109004e-05
"1245",0.149327229851574
"1246",3.96329984344966e-05
"1247",1.98164992172483e-05
"1248",0.000237534204925509
"1249",5.70082091821222e-05
"1250",4.75068409851019e-05
"1251",2.85041045910611e-05
"1252",2.93562181362716e-05
"1253",9.78540604542386e-06
"1254",0.0014477426509092
"1255",1.02676783752426e-05
"1256",2.05353567504851e-05
"1257",4.04698550167444e-05
"1258",2.02349275083722e-05
"1259",5.05873187709305e-05
"1260",1.01174637541861e-05
"1261",1.01174637541861e-05
"1262",8.02254334680452e-05
"1263",8.9554912086928e-05
"1264",1.99010915748729e-05
"1265",0.000774102744546094
"1266",7.03729767769177e-05
"1267",1.03900421835713e-05
"1268",5.19502109178563e-05
"1269",1.03900421835713e-05
"1270",4.98166746373346e-05
"1271",6.97433444922685e-05
"1272",9.98671766550488e-06
"1273",9.98671766550488e-06
"1274",0.00243748938593249
"1275",0.0018081376182532
"1276",9.98971059808397e-05
"1277",0.000309681028540603
"1278",3.99588423923359e-05
"1279",4.99485529904199e-05
"1280",2.99691317942519e-05
"1281",9.98971059808397e-06
"1282",9.98971059808397e-06
"1283",9.98971059808397e-06
"1284",9.98971059808397e-06
"1285",0.000295800650761432
"1286",1.04020387996047e-05
"1287",2.08040775992094e-05
"1288",0.00039134086744044
"1289",3.81795968234575e-05
"1290",0.000191950214176028
"1291",1.01026428513699e-05
"1292",9.09237856623293e-05
"1293",8.08211428109594e-05
"1294",2.02052857027398e-05
"1295",0.00012774152975395
"1296",0.00103487327683836
"1297",6.83406880930995e-05
"1298",3.90518217674855e-05
"1299",9.76295544187136e-06
"1300",6.05168135880419e-05
"1301",0.00020172271196014
"1302",1.0086135598007e-05
"1303",4.16354400866017e-05
"1304",5.20443001082521e-05
"1305",6.24531601299026e-05
"1306",0.000116723259762309
"1307",1.06112054329372e-05
"1308",9.67361232031265e-06
"1309",0.000577500577500578
"1310",0.000220500220500221
"1311",0.00020573108008817
"1312",1.95934361988734e-05
"1313",0.000130741303189082
"1314",1.00570233222371e-05
"1315",1.00570233222371e-05
"1316",1.00570233222371e-05
"1317",0.000182778229082047
"1318",0.000277860474347524
"1319",0.000476025189666287
"1320",0.000178509446124857
"1321",0.000109089105965191
"1322",8.92547230624287e-05
"1323",0.000194799868766404
"1324",2.0505249343832e-05
"1325",2.0505249343832e-05
"1326",0.000112778871391076
"1327",9.30069135139045e-05
"1328",2.97985617227542e-05
"1329",1.03466114847387e-05
"1330",2.06932229694775e-05
"1331",2.08848929127116e-05
"1332",0.00119577362633054
"1333",0.000245035579166095
"1334",1.96028463332876e-05
"1335",0.000196968560066031
"1336",3.75178209649584e-05
"1337",9.37945524123959e-06
"1338",1.00971344332478e-05
"1339",3.02914032997435e-05
"1340",0.000137346673569217
"1341",0.00102122412015762
"1342",3.85367592512308e-05
"1343",8.67077083152692e-05
"1344",3.05860283022715e-05
"1345",2.03906855348477e-05
"1346",1.00053028104896e-05
"1347",2.12237621240741e-05
"1348",0.000119581464872945
"1349",2.98953662182362e-05
"1350",9.39611188890037e-06
"1351",0.0010559126029261
"1352",1.01530057973663e-05
"1353",5.07650289868316e-05
"1354",1.01530057973663e-05
"1355",1.01530057973663e-05
"1356",4.06120231894652e-05
"1357",2.03060115947326e-05
"1358",1.01530057973663e-05
"1359",0.000816221324856087
"1360",9.86514348851204e-06
"1361",0.00149768311437675
"1362",9.96402985223344e-06
"1363",4.98201492611672e-05
"1364",9.96402985223344e-06
"1365",0.000153481634963116
"1366",8.6333419666753e-05
"1367",9.59260218519478e-06
"1368",0.000903777791167078
"1369",0.000311301239179771
"1370",3.9897861474625e-05
"1371",1.03837846818408e-05
"1372",0.000109580307422572
"1373",0.000166030217499585
"1374",3.90659335293141e-05
"1375",2.92994501469856e-05
"1376",5.85989002939712e-05
"1377",5.85989002939712e-05
"1378",2.92994501469856e-05
"1379",1.9532966764657e-05
"1380",0.000191634643509133
"1381",3.02581016067052e-05
"1382",3.02581016067052e-05
"1383",0.000146849039187715
"1384",0.000392355761409418
"1385",0.000181823401628755
"1386",0.000483245766458631
"1387",4.05765933921018e-05
"1388",0.00114321756612922
"1389",0.000161710901336136
"1390",0.000204377991717313
"1391",4.30269456246975e-05
"1392",0.000127286257000744
"1393",6.00660726799479e-05
"1394",2.06711936580778e-05
"1395",0.000133636242148871
"1396",6.16782656071711e-05
"1397",9.75257711850356e-05
"1398",2.92577313555107e-05
"1399",9.75257711850356e-06
"1400",9.67501620565214e-06
"1401",5.87808844563748e-05
"1402",5.87808844563748e-05
"1403",1.95936281521249e-05
"1404",0.000123772588497401
"1405",4.89050166766107e-05
"1406",9.78100333532214e-06
"1407",4.20817859509958e-05
"1408",3.15613394632468e-05
"1409",7.25704451678451e-05
"1410",1.03672064525493e-05
"1411",2.94950448324681e-05
"1412",0.000812274368231047
"1413",0.000240673886883273
"1414",4.01123144805455e-05
"1415",1.00280786201364e-05
"1416",9.86154392331663e-06
"1417",6.58358805549024e-05
"1418",6.22574553302758e-05
"1419",1.0376242555046e-05
"1420",1.0376242555046e-05
"1421",0.000128259518336178
"1422",9.86611679509062e-06
"1423",9.86611679509062e-06
"1424",0.000675137798647709
"1425",0.000302300506857183
"1426",0.000300975348237883
"1427",2.82164388973016e-05
"1428",8.46493166919047e-05
"1429",9.40547963243386e-05
"1430",3.76219185297354e-05
"1431",0.000335154678962442
"1432",1.01562023928013e-05
"1433",1.01562023928013e-05
"1434",2.03124047856026e-05
"1435",3.08686436317988e-05
"1436",5.14477393863314e-05
"1437",0.000113138460905519
"1438",1.02853146277745e-05
"1439",2.03599641664631e-05
"1440",0.00225587810055064
"1441",1.02539913661393e-05
"1442",1.02539913661393e-05
"1443",0.000129056596281185
"1444",9.92743048316804e-05
"1445",4.96371524158402e-05
"1446",0.000188621179180193
"1447",9.92743048316804e-06
"1448",4.90354722606333e-05
"1449",9.76438538076221e-06
"1450",8.20655909235456e-05
"1451",0.000102581988654432
"1452",2.05163977308864e-05
"1453",2.94464075382803e-05
"1454",2.94464075382803e-05
"1455",2.94464075382803e-05
"1456",2.91616038882139e-05
"1457",9.72053462940462e-06
"1458",6.95099548185294e-05
"1459",6.12207415872498e-05
"1460",3.06103707936249e-05
"1461",5.10172846560415e-05
"1462",4.08138277248332e-05
"1463",0.00301243620869048
"1464",9.90932963385027e-06
"1465",0.000108904421519514
"1466",0.00051482090172861
"1467",0.000188107637170069
"1468",1.98008039126389e-05
"1469",9.90040195631943e-06
"1470",4.00096023045531e-05
"1471",9.87693340971495e-06
"1472",0.00397566469648255
"1473",0.000375425964074623
"1474",3.85052270845767e-05
"1475",9.62630677114418e-05
"1476",9.62630677114418e-06
"1477",2.06979343461523e-05
"1478",3.10469015192284e-05
"1479",2.06979343461523e-05
"1480",1.83953717244741e-05
"1481",7.35814868978965e-05
"1482",1.83953717244741e-05
"1483",0.000233180583154224
"1484",0.000141936007137354
"1485",2.03328487337718e-05
"1486",5.72683019948459e-05
"1487",5.78385725440296e-05
"1488",9.6397620906716e-06
"1489",0.000104339478928642
"1490",1.04339478928642e-05
"1491",2.08678957857284e-05
"1492",2.91877061381746e-05
"1493",9.72923537939153e-06
"1494",0.00234514150009895
"1495",9.89511181476351e-06
"1496",0.000148426677221453
"1497",0.000118741341777162
"1498",9.89511181476351e-06
"1499",9.89511181476351e-06
"1500",9.89511181476351e-06
"1501",1.9790223629527e-05
"1502",9.89511181476351e-06
"1503",0.00511928229472583
"1504",3.0172587198777e-05
"1505",5.0287645331295e-05
"1506",0.000225218308201018
"1507",4.09487833092759e-05
"1508",1.0237195827319e-05
"1509",1.0237195827319e-05
"1510",2.0474391654638e-05
"1511",0.000152831976525008
"1512",1.04429917082646e-05
"1513",0.000193210580211372
"1514",5.79631740634117e-05
"1515",6.76237030739803e-05
"1516",1.93210580211372e-05
"1517",1.93210580211372e-05
"1518",2.96771130104463e-05
"1519",9.89237100348211e-06
"1520",1.97847420069642e-05
"1521",1.01639444235519e-05
"1522",1.01639444235519e-05
"1523",1.01639444235519e-05
"1524",0.000145523691256937
"1525",8.7314214754162e-05
"1526",1.96718731557619e-05
"1527",0.000212768113152109
"1528",2.02636298240104e-05
"1529",0.0012990387113536
"1530",0.000149889082079261
"1531",0.000281818800229342
"1532",3.92437725038508e-05
"1533",9.8109431259627e-06
"1534",2.94328293778881e-05
"1535",3.92437725038508e-05
"1536",9.8109431259627e-06
"1537",9.8109431259627e-06
"1538",3.0946977511863e-05
"1539",0.000194170788537792
"1540",9.98522187162999e-06
"1541",0.000173227223167613
"1542",0.00028686740790567
"1543",1.97839591659083e-05
"1544",0.000922033629441624
"1545",1.98286802030457e-05
"1546",0.000148715101522843
"1547",9.91434010152284e-06
"1548",1.98286802030457e-05
"1549",3.96573604060914e-05
"1550",9.91434010152284e-06
"1551",0.000214701973213373
"1552",1.02239034863511e-05
"1553",7.17330709952451e-05
"1554",3.07427447122479e-05
"1555",1.02475815707493e-05
"1556",2.96103280824352e-05
"1557",9.87010936081172e-06
"1558",1.00295872824833e-05
"1559",0.000597100971833306
"1560",0.000286838223242091
"1561",2.06615839170231e-05
"1562",7.23155437095808e-05
"1563",4.13231678340462e-05
"1564",1.03307919585115e-05
"1565",3.942828979793e-05
"1566",1.9714144898965e-05
"1567",5.0287645331295e-05
"1568",7.84629115624908e-05
"1569",9.80786394531135e-06
"1570",1.96157278906227e-05
"1571",5.88471836718681e-05
"1572",0.000115043507362784
"1573",0.000101761491416418
"1574",2.03522982832836e-05
"1575",3.91872563042499e-05
"1576",0.000469389793268751
"1577",0.000119844202536702
"1578",1.94812152382066e-05
"1579",4.11865855290932e-05
"1580",0.000175042988498646
"1581",0.000144153049351826
"1582",3.08899391468199e-05
"1583",1.02966463822733e-05
"1584",2.05932927645466e-05
"1585",1.02966463822733e-05
"1586",3.76974403438007e-05
"1587",3.76974403438007e-05
"1588",9.42436008595016e-06
"1589",3.02990516396837e-05
"1590",9.80574812955354e-06
"1591",1.9657951641439e-05
"1592",3.93159032828779e-05
"1593",3.93159032828779e-05
"1594",9.82897582071948e-06
"1595",9.82897582071948e-06
"1596",1.03216217332067e-05
"1597",7.80518264127381e-05
"1598",5.84186082740222e-05
